        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2562.159673     63.001999     76.850098     25.086599   -999.250000   -999.250000      0.325356      0.190397      0.960800      1.000000   -999.250000   -999.250000 
  2562.190000     63.001999     76.850098     25.086599   -999.250000   -999.250000      0.325356      0.190397      0.960800      1.000000   -999.250000   -999.250000 
  2562.259673     61.488998     78.062103     25.311800   -999.250000   -999.250000      0.337272      0.187189      0.951600      1.000000   -999.250000   -999.250000 
  2562.290000     61.488998     78.062103     25.311800   -999.250000   -999.250000      0.337272      0.187189      0.951600      1.000000   -999.250000   -999.250000 
  2562.359673     60.512001     79.913399     25.473101   -999.250000   -999.250000      0.355650      0.182288      0.942700      1.000000   -999.250000   -999.250000 
  2562.390000     60.512001     79.913399     25.473101   -999.250000   -999.250000      0.355650      0.182288      0.942700      1.000000   -999.250000   -999.250000 
  2562.459673     56.410999     81.742401     25.575199   -999.250000   -999.250000      0.373725      0.177447      0.935700      1.000000   -999.250000   -999.250000 
  2562.490000     56.410999     81.742401     25.575199   -999.250000   -999.250000      0.373725      0.177447      0.935700      1.000000   -999.250000   -999.250000 
  2562.559673     56.681000     83.639900     25.640400   -999.250000   -999.250000      0.392507      0.172424      0.930000      1.000000   -999.250000   -999.250000 
  2562.590000     56.681000     83.639900     25.640400   -999.250000   -999.250000      0.392507      0.172424      0.930000      1.000000   -999.250000   -999.250000 
  2562.659673     59.451000     87.101898     25.677000   -999.250000   -999.250000      0.426840      0.163260      0.922700      1.000000   -999.250000   -999.250000 
  2562.690000     59.451000     87.101898     25.677000   -999.250000   -999.250000      0.426840      0.163260      0.922700      1.000000   -999.250000   -999.250000 
  2562.759673     61.175999     90.916496     25.694799   -999.250000   -999.250000      0.464607      0.153162      0.916700      1.000000   -999.250000   -999.250000 
  2562.790000     61.175999     90.916496     25.694799   -999.250000   -999.250000      0.464607      0.153162      0.916700      2.000000   -999.250000   -999.250000 
  2562.859673     62.098999     93.726898     25.697100   -999.250000   -999.250000      0.492376      0.145723      0.913600      2.000000   -999.250000   -999.250000 
  2562.890000     62.098999     93.726898     25.697100   -999.250000   -999.250000      0.492376      0.145723      0.913600      2.000000   -999.250000   -999.250000 
  2562.959673     63.002998    100.208702     25.699400   -999.250000   -999.250000      0.556599      0.128565      0.909900      2.000000   -999.250000   -999.250000 
  2562.990000     63.002998    100.208702     25.699400   -999.250000   -999.250000      0.556599      0.128565      0.909900      2.000000   -999.250000   -999.250000 
  2563.059673     64.509003    104.884201     25.631901   -999.250000   -999.250000      0.602848      0.116189      0.989500      2.000000   -999.250000   -999.250000 
  2563.090000     64.509003    104.884201     25.631901   -999.250000   -999.250000      0.602848      0.116189      0.989500      0.000000   -999.250000   -999.250000 
  2563.159673     67.674004    111.153503     25.535500   -999.250000   -999.250000      0.664950      0.099594      1.000000      0.000000   -999.250000   -999.250000 
  2563.190000     67.674004    111.153503     25.535500   -999.250000   -999.250000      0.664950      0.099594      1.000000      0.000000   -999.250000   -999.250000 
  2563.259673     69.167999    115.198303     25.456100   -999.250000   -999.250000      0.704938      0.088887      1.000000      0.000000   -999.250000   -999.250000 
  2563.290000     69.167999    115.198303     25.456100   -999.250000   -999.250000      0.704938      0.088887      1.000000      0.000000   -999.250000   -999.250000 
  2563.359673     70.958000    116.396896     25.403900   -999.250000   -999.250000      0.716853      0.085714      1.000000      0.000000   -999.250000   -999.250000 
  2563.390000     70.958000    116.396896     25.403900   -999.250000   -999.250000      0.716853      0.085714      1.000000      0.000000   -999.250000   -999.250000 
  2563.459673     72.193001    115.976501     25.458599   -999.250000   -999.250000      0.712713      0.086827      1.000000      0.000000   -999.250000   -999.250000 
  2563.490000     72.193001    115.976501     25.458599   -999.250000   -999.250000      0.712713      0.086827      1.000000      0.000000   -999.250000   -999.250000 
  2563.559673     72.870003    111.422501     25.520000   -999.250000   -999.250000      0.667575      0.098882      1.000000      0.000000   -999.250000   -999.250000 
  2563.590000     72.870003    111.422501     25.520000   -999.250000   -999.250000      0.667575      0.098882      1.000000      1.000000   -999.250000   -999.250000 
  2563.659673     73.435997    107.214699     25.591200   -999.250000   -999.250000      0.625972      0.110020      1.000000      1.000000   -999.250000   -999.250000 
  2563.690000     73.435997    107.214699     25.591200   -999.250000   -999.250000      0.625972      0.110020      1.000000      1.000000   -999.250000   -999.250000 
  2563.759673     74.047997    101.287201     25.661800   -999.250000   -999.250000      0.567202      0.125710      0.910600      1.000000   -999.250000   -999.250000 
  2563.790000     74.047997    101.287201     25.661800   -999.250000   -999.250000      0.567202      0.125710      0.910600      1.000000   -999.250000   -999.250000 
  2563.859673     73.470001     97.953201     25.715599   -999.250000   -999.250000      0.534283      0.134536      0.910200      1.000000   -999.250000   -999.250000 
  2563.890000     73.470001     97.953201     25.715599   -999.250000   -999.250000      0.534283      0.134536      0.910200      1.000000   -999.250000   -999.250000 
  2563.959673     72.617996     94.344803     25.749500   -999.250000   -999.250000      0.498536      0.144087      0.911700      1.000000   -999.250000   -999.250000 
  2563.990000     72.617996     94.344803     25.749500   -999.250000   -999.250000      0.498536      0.144087      0.911700      1.000000   -999.250000   -999.250000 
  2564.059673     71.911003     93.288200     25.767500   -999.250000   -999.250000      0.488034      0.146884      0.912200      1.000000   -999.250000   -999.250000 
  2564.090000     71.911003     93.288200     25.767500   -999.250000   -999.250000      0.488034      0.146884      0.912200      1.000000   -999.250000   -999.250000 
  2564.159673     70.542000     94.051399     25.303699   -999.250000   -999.250000      0.495607      0.144864      0.922900      1.000000   -999.250000   -999.250000 
  2564.190000     70.542000     94.051399     25.303699   -999.250000   -999.250000      0.495607      0.144864      0.922900      1.000000   -999.250000   -999.250000 
  2564.259673     69.233002     95.659302     24.697500   -999.250000   -999.250000      0.511562      0.140608      0.937100      1.000000   -999.250000   -999.250000 
  2564.290000     69.233002     95.659302     24.697500   -999.250000   -999.250000      0.511562      0.140608      0.937100      1.000000   -999.250000   -999.250000 
  2564.359673     69.309998     99.156799     24.346600   -999.250000   -999.250000      0.546198      0.131350      0.944400      1.000000   -999.250000   -999.250000 
  2564.390000     69.309998     99.156799     24.346600   -999.250000   -999.250000      0.546198      0.131350      0.944400      1.000000   -999.250000   -999.250000 
  2564.459673     69.644997    101.362999     23.877100   -999.250000   -999.250000      0.568010      0.125510      0.956600      1.000000   -999.250000   -999.250000 
  2564.490000     69.644997    101.362999     23.877100   -999.250000   -999.250000      0.568010      0.125510      0.956600      1.000000   -999.250000   -999.250000 
  2564.559673     70.602997    102.892998     23.586399   -999.250000   -999.250000      0.583157      0.121460      0.989300      1.000000   -999.250000   -999.250000 
  2564.590000     70.602997    102.892998     23.586399   -999.250000   -999.250000      0.583157      0.121460      0.989300      2.000000   -999.250000   -999.250000 
  2564.659673     71.533997    106.771301     23.301100   -999.250000   -999.250000      0.621529      0.111194      1.000000      2.000000   -999.250000   -999.250000 
  2564.690000     71.533997    106.771301     23.301100   -999.250000   -999.250000      0.621529      0.111194      1.000000      2.000000   -999.250000   -999.250000 
  2564.759673     73.554001    108.773201     22.949900   -999.250000   -999.250000      0.641321      0.105894      1.000000      2.000000   -999.250000   -999.250000 
  2564.790000     73.554001    108.773201     22.949900   -999.250000   -999.250000      0.641321      0.105894      1.000000      2.000000   -999.250000   -999.250000 
  2564.859673     74.390999    109.649399     22.676001   -999.250000   -999.250000      0.650005      0.103575      1.000000      2.000000   -999.250000   -999.250000 
  2564.890000     74.390999    109.649399     22.676001   -999.250000   -999.250000      0.650005      0.103575      1.000000      2.000000   -999.250000   -999.250000 
  2564.959673     75.264999    110.770500     22.482401   -999.250000   -999.250000      0.661113      0.100607      1.000000      2.000000   -999.250000   -999.250000 
  2564.990000     75.264999    110.770500     22.482401   -999.250000   -999.250000      0.661113      0.100607      1.000000      2.000000   -999.250000   -999.250000 
  2565.059673     76.146004    111.599800     22.335699   -999.250000   -999.250000      0.669292      0.098412      1.000000      2.000000   -999.250000   -999.250000 
  2565.090000     76.146004    111.599800     22.335699   -999.250000   -999.250000      0.669292      0.098412      1.000000      2.000000   -999.250000   -999.250000 
  2565.159673     77.543999    112.748596     22.198999   -999.250000   -999.250000      0.680703      0.095371      1.000000      2.000000   -999.250000   -999.250000 
  2565.190000     77.543999    112.748596     22.198999   -999.250000   -999.250000      0.680703      0.095371      1.000000      2.000000   -999.250000   -999.250000 
  2565.259673     78.567001    114.822601     22.073500   -999.250000   -999.250000      0.701202      0.089881      1.000000      2.000000   -999.250000   -999.250000 
  2565.290000     78.567001    114.822601     22.073500   -999.250000   -999.250000      0.701202      0.089881      1.000000      0.000000   -999.250000   -999.250000 
  2565.359673     79.357002    117.514000     22.019100   -999.250000   -999.250000      0.727860      0.082757      1.000000      0.000000   -999.250000   -999.250000 
  2565.390000     79.357002    117.514000     22.019100   -999.250000   -999.250000      0.727860      0.082757      1.000000      0.000000   -999.250000   -999.250000 
  2565.459673     80.281998    121.782600     21.945200   -999.250000   -999.250000      0.770171      0.071458      1.000000      0.000000   -999.250000   -999.250000 
  2565.490000     80.281998    121.782600     21.945200   -999.250000   -999.250000      0.770171      0.071458      1.000000      0.000000   -999.250000   -999.250000 
  2565.559673     81.253998    125.496597     21.897600   -999.250000   -999.250000      0.806927      0.061627      1.000000      0.000000   -999.250000   -999.250000 
  2565.590000     81.253998    125.496597     21.897600   -999.250000   -999.250000      0.806927      0.061627      1.000000      0.000000   -999.250000   -999.250000 
  2565.659673     81.855003    128.736404     21.850100   -999.250000   -999.250000      0.839039      0.053051      1.000000      0.000000   -999.250000   -999.250000 
  2565.690000     81.855003    128.736404     21.850100   -999.250000   -999.250000      0.839039      0.053051      1.000000      0.000000   -999.250000   -999.250000 
  2565.759673     82.453003    131.522598     21.811399   -999.250000   -999.250000      0.866606      0.045675      1.000000      0.000000   -999.250000   -999.250000 
  2565.790000     82.453003    131.522598     21.811399   -999.250000   -999.250000      0.866606      0.045675      1.000000      0.000000   -999.250000   -999.250000 
  2565.859673     83.199997    134.149796     21.781601   -999.250000   -999.250000      0.892558      0.038721      1.000000      0.000000   -999.250000   -999.250000 
  2565.890000     83.199997    134.149796     21.781601   -999.250000   -999.250000      0.892558      0.038721      1.000000      0.000000   -999.250000   -999.250000 
  2565.959673     83.797997    135.080704     21.755199   -999.250000   -999.250000      0.901848      0.036257      1.000000      0.000000   -999.250000   -999.250000 
  2565.990000     83.797997    135.080704     21.755199   -999.250000   -999.250000      0.901848      0.036257      1.000000      0.000000   -999.250000   -999.250000 
  2566.059673     84.072998    133.952194     21.729200   -999.250000   -999.250000      0.890639      0.039244      1.000000      0.000000   -999.250000   -999.250000 
  2566.090000     84.072998    133.952194     21.729200   -999.250000   -999.250000      0.890639      0.039244      1.000000      0.000000   -999.250000   -999.250000 
  2566.159673     84.264000    133.074997     21.708700   -999.250000   -999.250000      0.881955      0.041566      1.000000      0.000000   -999.250000   -999.250000 
  2566.190000     84.264000    133.074997     21.708700   -999.250000   -999.250000      0.881955      0.041566      1.000000      0.000000   -999.250000   -999.250000 
  2566.259673     84.436996    132.602600     21.805599   -999.250000   -999.250000      0.877310      0.042817      1.000000      0.000000   -999.250000   -999.250000 
  2566.290000     84.436996    132.602600     21.805599   -999.250000   -999.250000      0.877310      0.042817      1.000000      0.000000   -999.250000   -999.250000 
  2566.359673     84.539001    131.737198     22.000200   -999.250000   -999.250000      0.868727      0.045107      1.000000      0.000000   -999.250000   -999.250000 
  2566.390000     84.539001    131.737198     22.000200   -999.250000   -999.250000      0.868727      0.045107      1.000000      0.000000   -999.250000   -999.250000 
  2566.459673     84.607002    130.291595     22.290100   -999.250000   -999.250000      0.854387      0.048934      1.000000      0.000000   -999.250000   -999.250000 
  2566.490000     84.607002    130.291595     22.290100   -999.250000   -999.250000      0.854387      0.048934      1.000000      0.000000   -999.250000   -999.250000 
  2566.559673     84.680000    128.694107     22.773100   -999.250000   -999.250000      0.838534      0.053163      1.000000      0.000000   -999.250000   -999.250000 
  2566.590000     84.680000    128.694107     22.773100   -999.250000   -999.250000      0.838534      0.053163      1.000000      0.000000   -999.250000   -999.250000 
  2566.659673     84.724998    126.686699     23.083200   -999.250000   -999.250000      0.818742      0.058476      1.000000      0.000000   -999.250000   -999.250000 
  2566.690000     84.724998    126.686699     23.083200   -999.250000   -999.250000      0.818742      0.058476      1.000000      0.000000   -999.250000   -999.250000 
  2566.759673     84.737999    124.269798     23.311899   -999.250000   -999.250000      0.794810      0.064874      1.000000      0.000000   -999.250000   -999.250000 
  2566.790000     84.737999    124.269798     23.311899   -999.250000   -999.250000      0.794810      0.064874      1.000000      0.000000   -999.250000   -999.250000 
  2566.859673     84.711998    118.729897     23.590799   -999.250000   -999.250000      0.739877      0.079539      1.000000      0.000000   -999.250000   -999.250000 
  2566.890000     84.711998    118.729897     23.590799   -999.250000   -999.250000      0.739877      0.079539      1.000000      0.000000   -999.250000   -999.250000 
  2566.959673     84.655998    117.551697     23.771799   -999.250000   -999.250000      0.728264      0.082657      1.000000      0.000000   -999.250000   -999.250000 
  2566.990000     84.655998    117.551697     23.771799   -999.250000   -999.250000      0.728264      0.082657      1.000000      0.000000   -999.250000   -999.250000 
  2567.059673     84.556999    118.472099     24.032200   -999.250000   -999.250000      0.737352      0.080221      1.000000      0.000000   -999.250000   -999.250000 
  2567.090000     84.556999    118.472099     24.032200   -999.250000   -999.250000      0.737352      0.080221      1.000000      0.000000   -999.250000   -999.250000 
  2567.159673     84.445999    119.915001     24.190300   -999.250000   -999.250000      0.751691      0.076401      1.000000      0.000000   -999.250000   -999.250000 
  2567.190000     84.445999    119.915001     24.190300   -999.250000   -999.250000      0.751691      0.076401      1.000000      0.000000   -999.250000   -999.250000 
  2567.259673     84.282997    120.862999     24.354601   -999.250000   -999.250000      0.761083      0.073892      1.000000      0.000000   -999.250000   -999.250000 
  2567.290000     84.282997    120.862999     24.354601   -999.250000   -999.250000      0.761083      0.073892      1.000000      0.000000   -999.250000   -999.250000 
  2567.359673     84.073997    120.164703     24.524401   -999.250000   -999.250000      0.754115      0.075740      1.000000      0.000000   -999.250000   -999.250000 
  2567.390000     84.073997    120.164703     24.524401   -999.250000   -999.250000      0.754115      0.075740      1.000000      0.000000   -999.250000   -999.250000 
  2567.459673     83.825996    117.400597     24.643299   -999.250000   -999.250000      0.726749      0.083057      1.000000      0.000000   -999.250000   -999.250000 
  2567.490000     83.825996    117.400597     24.643299   -999.250000   -999.250000      0.726749      0.083057      1.000000      0.000000   -999.250000   -999.250000 
  2567.559673     83.425003    114.089798     24.738899   -999.250000   -999.250000      0.694032      0.091821      1.000000      0.000000   -999.250000   -999.250000 
  2567.590000     83.425003    114.089798     24.738899   -999.250000   -999.250000      0.694032      0.091821      1.000000      2.000000   -999.250000   -999.250000 
  2567.659673     83.064003    111.058899     24.812201   -999.250000   -999.250000      0.663940      0.099844      1.000000      2.000000   -999.250000   -999.250000 
  2567.690000     83.064003    111.058899     24.812201   -999.250000   -999.250000      0.663940      0.099844      1.000000      2.000000   -999.250000   -999.250000 
  2567.759673     82.806999    108.177597     24.875799   -999.250000   -999.250000      0.635464      0.107471      1.000000      2.000000   -999.250000   -999.250000 
  2567.790000     82.806999    108.177597     24.875799   -999.250000   -999.250000      0.635464      0.107471      1.000000      1.000000   -999.250000   -999.250000 
  2567.859673     82.398003    105.659599     24.930599   -999.250000   -999.250000      0.610522      0.114136      1.000000      1.000000   -999.250000   -999.250000 
  2567.890000     82.398003    105.659599     24.930599   -999.250000   -999.250000      0.610522      0.114136      1.000000      1.000000   -999.250000   -999.250000 
  2567.959673     81.848000    102.119904     24.985500   -999.250000   -999.250000      0.575482      0.123506      0.929900      1.000000   -999.250000   -999.250000 
  2567.990000     81.848000    102.119904     24.985500   -999.250000   -999.250000      0.575482      0.123506      0.929900      1.000000   -999.250000   -999.250000 
  2568.059673     81.353996     99.377602     25.023600   -999.250000   -999.250000      0.548319      0.130765      0.926400      1.000000   -999.250000   -999.250000 
  2568.090000     81.353996     99.377602     25.023600   -999.250000   -999.250000      0.548319      0.130765      0.926400      1.000000   -999.250000   -999.250000 
  2568.159673     80.791000     98.914398     25.047001   -999.250000   -999.250000      0.543775      0.131991      0.925900      1.000000   -999.250000   -999.250000 
  2568.190000     80.791000     98.914398     25.047001   -999.250000   -999.250000      0.543775      0.131991      0.925900      2.000000   -999.250000   -999.250000 
  2568.259673     80.616997     99.416496     25.055500   -999.250000   -999.250000      0.548723      0.130662      0.925600      2.000000   -999.250000   -999.250000 
  2568.290000     80.616997     99.416496     25.055500   -999.250000   -999.250000      0.548723      0.130662      0.925600      2.000000   -999.250000   -999.250000 
  2568.359673     80.641998    100.858002     25.056700   -999.250000   -999.250000      0.562961      0.126846      0.925200      2.000000   -999.250000   -999.250000 
  2568.390000     80.641998    100.858002     25.056700   -999.250000   -999.250000      0.562961      0.126846      0.925200      2.000000   -999.250000   -999.250000 
  2568.459673     80.776001    102.789597     25.056700   -999.250000   -999.250000      0.582147      0.121733      0.946100      2.000000   -999.250000   -999.250000 
  2568.490000     80.776001    102.789597     25.056700   -999.250000   -999.250000      0.582147      0.121733      0.946100      2.000000   -999.250000   -999.250000 
  2568.559673     80.917000    104.225601     25.056499   -999.250000   -999.250000      0.596385      0.117932      0.985800      2.000000   -999.250000   -999.250000 
  2568.590000     80.917000    104.225601     25.056499   -999.250000   -999.250000      0.596385      0.117932      0.985800      2.000000   -999.250000   -999.250000 
  2568.659673     81.097000    105.169296     25.039000   -999.250000   -999.250000      0.605675      0.115434      1.000000      2.000000   -999.250000   -999.250000 
  2568.690000     81.097000    105.169296     25.039000   -999.250000   -999.250000      0.605675      0.115434      1.000000      2.000000   -999.250000   -999.250000 
  2568.759673     81.241997    106.330597     25.038099   -999.250000   -999.250000      0.617187      0.112360      1.000000      2.000000   -999.250000   -999.250000 
  2568.790000     81.241997    106.330597     25.038099   -999.250000   -999.250000      0.617187      0.112360      1.000000      2.000000   -999.250000   -999.250000 
  2568.859673     81.434998    106.974197     25.024300   -999.250000   -999.250000      0.623548      0.110657      1.000000      2.000000   -999.250000   -999.250000 
  2568.890000     81.434998    106.974197     25.024300   -999.250000   -999.250000      0.623548      0.110657      1.000000      2.000000   -999.250000   -999.250000 
  2568.959673     82.052002    107.877502     24.996700   -999.250000   -999.250000      0.632536      0.108265      1.000000      2.000000   -999.250000   -999.250000 
  2568.990000     82.052002    107.877502     24.996700   -999.250000   -999.250000      0.632536      0.108265      1.000000      0.000000   -999.250000   -999.250000 
  2569.059673     82.373001    109.119400     24.977301   -999.250000   -999.250000      0.644754      0.104978      1.000000      0.000000   -999.250000   -999.250000 
  2569.090000     82.373001    109.119400     24.977301   -999.250000   -999.250000      0.644754      0.104978      1.000000      0.000000   -999.250000   -999.250000 
  2569.159673     82.588997    112.091698     24.910500   -999.250000   -999.250000      0.674240      0.097110      1.000000      0.000000   -999.250000   -999.250000 
  2569.190000     82.588997    112.091698     24.910500   -999.250000   -999.250000      0.674240      0.097110      1.000000      0.000000   -999.250000   -999.250000 
  2569.259673     82.695999    114.391403     24.803499   -999.250000   -999.250000      0.696960      0.091023      1.000000      0.000000   -999.250000   -999.250000 
  2569.290000     82.695999    114.391403     24.803499   -999.250000   -999.250000      0.696960      0.091023      1.000000      0.000000   -999.250000   -999.250000 
  2569.359673     82.723999    116.491798     24.632500   -999.250000   -999.250000      0.717762      0.085463      1.000000      0.000000   -999.250000   -999.250000 
  2569.390000     82.723999    116.491798     24.632500   -999.250000   -999.250000      0.717762      0.085463      1.000000      0.000000   -999.250000   -999.250000 
  2569.459673     82.731003    116.398499     24.474001   -999.250000   -999.250000      0.716853      0.085710      1.000000      0.000000   -999.250000   -999.250000 
  2569.490000     82.731003    116.398499     24.474001   -999.250000   -999.250000      0.716853      0.085710      1.000000      2.000000   -999.250000   -999.250000 
  2569.559673     82.737000    115.231796     24.286100   -999.250000   -999.250000      0.705342      0.088798      1.000000      2.000000   -999.250000   -999.250000 
  2569.590000     82.737000    115.231796     24.286100   -999.250000   -999.250000      0.705342      0.088798      1.000000      2.000000   -999.250000   -999.250000 
  2569.659673     82.717003    114.176300     24.033899   -999.250000   -999.250000      0.694840      0.091592      1.000000      2.000000   -999.250000   -999.250000 
  2569.690000     82.717003    114.176300     24.033899   -999.250000   -999.250000      0.694840      0.091592      1.000000      2.000000   -999.250000   -999.250000 
  2569.759673     82.709000    113.446098     23.792200   -999.250000   -999.250000      0.687569      0.093525      1.000000      2.000000   -999.250000   -999.250000 
  2569.790000     82.709000    113.446098     23.792200   -999.250000   -999.250000      0.687569      0.093525      1.000000      2.000000   -999.250000   -999.250000 
  2569.859673     82.679001    112.144203     23.308399   -999.250000   -999.250000      0.674745      0.096971      1.000000      2.000000   -999.250000   -999.250000 
  2569.890000     82.679001    112.144203     23.308399   -999.250000   -999.250000      0.674745      0.096971      1.000000      0.000000   -999.250000   -999.250000 
  2569.959673     82.674004    112.519699     21.150299   -999.250000   -999.250000      0.678481      0.095977      1.000000      0.000000   -999.250000   -999.250000 
  2569.990000     82.674004    112.519699     21.150299   -999.250000   -999.250000      0.678481      0.095977      1.000000      0.000000   -999.250000   -999.250000 
  2570.059673     82.773003    114.060501     20.352600   -999.250000   -999.250000      0.693729      0.091899      1.000000      0.000000   -999.250000   -999.250000 
  2570.090000     82.773003    114.060501     20.352600   -999.250000   -999.250000      0.693729      0.091899      1.000000      0.000000   -999.250000   -999.250000 
  2570.159673     82.896004    115.710403     19.757799   -999.250000   -999.250000      0.709987      0.087531      1.000000      0.000000   -999.250000   -999.250000 
  2570.190000     82.896004    115.710403     19.757799   -999.250000   -999.250000      0.709987      0.087531      1.000000      0.000000   -999.250000   -999.250000 
  2570.259673     83.014999    116.548599     19.406700   -999.250000   -999.250000      0.718368      0.085313      1.000000      0.000000   -999.250000   -999.250000 
  2570.290000     83.014999    116.548599     19.406700   -999.250000   -999.250000      0.718368      0.085313      1.000000      2.000000   -999.250000   -999.250000 
  2570.359673     83.158997    115.454300     18.891701   -999.250000   -999.250000      0.707462      0.088209      1.000000      2.000000   -999.250000   -999.250000 
  2570.390000     83.158997    115.454300     18.891701   -999.250000   -999.250000      0.707462      0.088209      1.000000      2.000000   -999.250000   -999.250000 
  2570.459673     83.373001    113.595398     18.407700   -999.250000   -999.250000      0.689084      0.093130      1.000000      2.000000   -999.250000   -999.250000 
  2570.490000     83.373001    113.595398     18.407700   -999.250000   -999.250000      0.689084      0.093130      1.000000      2.000000   -999.250000   -999.250000 
  2570.559673     83.781998    112.285301     17.899300   -999.250000   -999.250000      0.676159      0.096598      1.000000      2.000000   -999.250000   -999.250000 
  2570.590000     83.781998    112.285301     17.899300   -999.250000   -999.250000      0.676159      0.096598      1.000000      2.000000   -999.250000   -999.250000 
  2570.659673     84.191002    112.404503     10.615100   -999.250000   -999.250000      0.677270      0.096282      1.000000      2.000000   -999.250000   -999.250000 
  2570.690000     84.191002    112.404503     10.615100   -999.250000   -999.250000      0.677270      0.096282      1.000000      2.000000   -999.250000   -999.250000 
  2570.759673     84.579002    114.313797      9.683500   -999.250000   -999.250000      0.696254      0.091228      1.000000      2.000000   -999.250000   -999.250000 
  2570.790000     84.579002    114.313797      9.683500   -999.250000   -999.250000      0.696254      0.091228      1.000000      2.000000   -999.250000   -999.250000 
  2570.859673     84.849998    116.951698      9.033200   -999.250000   -999.250000      0.722306      0.084246      1.000000      2.000000   -999.250000   -999.250000 
  2570.890000     84.849998    116.951698      9.033200   -999.250000   -999.250000      0.722306      0.084246      1.000000      0.000000   -999.250000   -999.250000 
  2570.959673     84.980003    119.231003      8.661400   -999.250000   -999.250000      0.744926      0.078212      1.000000      0.000000   -999.250000   -999.250000 
  2570.990000     84.980003    119.231003      8.661400   -999.250000   -999.250000      0.744926      0.078212      1.000000      0.000000   -999.250000   -999.250000 
  2571.059673     85.042999    121.372704      8.457500   -999.250000   -999.250000      0.766132      0.072543      1.000000      0.000000   -999.250000   -999.250000 
  2571.090000     85.042999    121.372704      8.457500   -999.250000   -999.250000      0.766132      0.072543      1.000000      0.000000   -999.250000   -999.250000 
  2571.159673     85.052002    124.067001      8.407900   -999.250000   -999.250000      0.792790      0.065411      1.000000      0.000000   -999.250000   -999.250000 
  2571.190000     85.052002    124.067001      8.407900   -999.250000   -999.250000      0.792790      0.065411      1.000000      0.000000   -999.250000   -999.250000 
  2571.259673     85.045998    128.005295      8.550600   -999.250000   -999.250000      0.831768      0.054986      1.000000      0.000000   -999.250000   -999.250000 
  2571.290000     85.045998    128.005295      8.550600   -999.250000   -999.250000      0.831768      0.054986      1.000000      0.000000   -999.250000   -999.250000 
  2571.359673     85.042000    131.381302      8.738700   -999.250000   -999.250000      0.865192      0.046050      1.000000      0.000000   -999.250000   -999.250000 
  2571.390000     85.042000    131.381302      8.738700   -999.250000   -999.250000      0.865192      0.046050      1.000000      0.000000   -999.250000   -999.250000 
  2571.459673     84.986000    134.562500      9.183400   -999.250000   -999.250000      0.896698      0.037629      1.000000      0.000000   -999.250000   -999.250000 
  2571.490000     84.986000    134.562500      9.183400   -999.250000   -999.250000      0.896698      0.037629      1.000000      0.000000   -999.250000   -999.250000 
  2571.559673     84.902000    136.942902      9.510300   -999.250000   -999.250000      0.920226      0.031328      1.000000      0.000000   -999.250000   -999.250000 
  2571.590000     84.902000    136.942902      9.510300   -999.250000   -999.250000      0.920226      0.031328      1.000000      0.000000   -999.250000   -999.250000 
  2571.659673     84.765999    136.801498     10.215500   -999.250000   -999.250000      0.918812      0.031702      1.000000      0.000000   -999.250000   -999.250000 
  2571.690000     84.765999    136.801498     10.215500   -999.250000   -999.250000      0.918812      0.031702      1.000000      0.000000   -999.250000   -999.250000 
  2571.759673     84.544998    134.244797     11.297100   -999.250000   -999.250000      0.893568      0.038470      1.000000      0.000000   -999.250000   -999.250000 
  2571.790000     84.544998    134.244797     11.297100   -999.250000   -999.250000      0.893568      0.038470      1.000000      0.000000   -999.250000   -999.250000 
  2571.859673     84.210999    129.651993     20.417200   -999.250000   -999.250000      0.848026      0.050627      1.000000      0.000000   -999.250000   -999.250000 
  2571.890000     84.210999    129.651993     20.417200   -999.250000   -999.250000      0.848026      0.050627      1.000000      2.000000   -999.250000   -999.250000 
  2571.959673     83.638000    120.754097     22.471300   -999.250000   -999.250000      0.759972      0.074180      1.000000      2.000000   -999.250000   -999.250000 
  2571.990000     83.638000    120.754097     22.471300   -999.250000   -999.250000      0.759972      0.074180      1.000000      2.000000   -999.250000   -999.250000 
  2572.059673     83.167999    117.088097     23.086000   -999.250000   -999.250000      0.723720      0.083884      1.000000      2.000000   -999.250000   -999.250000 
  2572.090000     83.167999    117.088097     23.086000   -999.250000   -999.250000      0.723720      0.083884      1.000000      2.000000   -999.250000   -999.250000 
  2572.159673     82.751999    114.296501     24.379700   -999.250000   -999.250000      0.696052      0.091274      1.000000      2.000000   -999.250000   -999.250000 
  2572.190000     82.751999    114.296501     24.379700   -999.250000   -999.250000      0.696052      0.091274      1.000000      2.000000   -999.250000   -999.250000 
  2572.259673     82.420998    110.192299     25.141701   -999.250000   -999.250000      0.655357      0.102138      1.000000      2.000000   -999.250000   -999.250000 
  2572.290000     82.420998    110.192299     25.141701   -999.250000   -999.250000      0.655357      0.102138      1.000000      2.000000   -999.250000   -999.250000 
  2572.359673     82.166000    109.347504     25.634001   -999.250000   -999.250000      0.647077      0.104374      1.000000      2.000000   -999.250000   -999.250000 
  2572.390000     82.166000    109.347504     25.634001   -999.250000   -999.250000      0.647077      0.104374      1.000000      2.000000   -999.250000   -999.250000 
  2572.459673     82.028999    109.448097     26.058599   -999.250000   -999.250000      0.648086      0.104108      1.000000      2.000000   -999.250000   -999.250000 
  2572.490000     82.028999    109.448097     26.058599   -999.250000   -999.250000      0.648086      0.104108      1.000000      2.000000   -999.250000   -999.250000 
