        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2482.400000    167.286209     88.968262      6.120140   -999.250000   -999.250000      0.718724      0.085482      1.000000   -999.250000   -999.250000   -999.250000 
  2482.500000    167.144409     85.345200      6.261400   -999.250000   -999.250000      0.685884      0.094295      1.000000   -999.250000   -999.250000   -999.250000 
  2482.600000    166.943207     81.529877      6.303680   -999.250000   -999.250000      0.651293      0.103576      0.975420   -999.250000   -999.250000   -999.250000 
  2482.700000    166.210602     77.714561      6.345960   -999.250000   -999.250000      0.616702      0.112856      0.950840   -999.250000   -999.250000   -999.250000 
  2482.800000    165.871307     73.899239      6.388240   -999.250000   -999.250000      0.582111      0.122137      0.926260   -999.250000   -999.250000   -999.250000 
  2482.900000    166.606796     70.083923      6.430520   -999.250000   -999.250000      0.547520      0.131417      0.901680   -999.250000   -999.250000   -999.250000 
  2483.000000    167.693604     66.268600      6.472800   -999.250000   -999.250000      0.512929      0.140698      0.877100   -999.250000   -999.250000   -999.250000 
  2483.100000    168.415802     66.040520      6.570960   -999.250000   -999.250000      0.510876      0.141253      0.869220   -999.250000   -999.250000   -999.250000 
  2483.200000    168.613709     65.812439      6.669120   -999.250000   -999.250000      0.508824      0.141808      0.861340   -999.250000   -999.250000   -999.250000 
  2483.300000    168.167099     65.584358      6.767280   -999.250000   -999.250000      0.506771      0.142362      0.853460   -999.250000   -999.250000   -999.250000 
  2483.400000    167.718597     65.356277      6.865440   -999.250000   -999.250000      0.504719      0.142917      0.845580   -999.250000   -999.250000   -999.250000 
  2483.500000    167.389389     65.128197      6.963600   -999.250000   -999.250000      0.502666      0.143472      0.837700   -999.250000   -999.250000   -999.250000 
  2483.600000    166.893204     62.663517      7.011600   -999.250000   -999.250000      0.480310      0.149467      0.832140   -999.250000   -999.250000   -999.250000 
  2483.700000    166.401001     60.198837      7.059600   -999.250000   -999.250000      0.457954      0.155462      0.826580   -999.250000   -999.250000   -999.250000 
  2483.800000    165.897995     57.734158      7.107600   -999.250000   -999.250000      0.435597      0.161458      0.821020   -999.250000   -999.250000   -999.250000 
  2483.900000    165.633392     55.269478      7.155600   -999.250000   -999.250000      0.413241      0.167453      0.815460   -999.250000   -999.250000   -999.250000 
  2484.000000    165.323410     52.804798      7.203600   -999.250000   -999.250000      0.390884      0.173448      0.809900   -999.250000   -999.250000   -999.250000 
  2484.100000    164.940598     53.462078      7.268240   -999.250000   -999.250000      0.396841      0.171849      0.805760   -999.250000   -999.250000   -999.250000 
  2484.200000    164.650208     54.119358      7.332880   -999.250000   -999.250000      0.402797      0.170250      0.801620   -999.250000   -999.250000   -999.250000 
  2484.300000    164.578400     54.776642      7.397520   -999.250000   -999.250000      0.408753      0.168652      0.797480   -999.250000   -999.250000   -999.250000 
  2484.400000    164.457199     55.433922      7.462160   -999.250000   -999.250000      0.414710      0.167053      0.793340   -999.250000   -999.250000   -999.250000 
  2484.500000    164.420502     56.091202      7.526800   -999.250000   -999.250000      0.420666      0.165454      0.789200   -999.250000   -999.250000   -999.250000 
  2484.600000    164.506790     57.260361      7.569100   -999.250000   -999.250000      0.431271      0.162610      0.787660   -999.250000   -999.250000   -999.250000 
  2484.700000    164.613403     58.429520      7.611400   -999.250000   -999.250000      0.441875      0.159766      0.786120   -999.250000   -999.250000   -999.250000 
  2484.800000    165.004807     59.598682      7.653700   -999.250000   -999.250000      0.452480      0.156922      0.784580   -999.250000   -999.250000   -999.250000 
  2484.900000    165.431396     60.767841      7.696000   -999.250000   -999.250000      0.463085      0.154078      0.783040   -999.250000   -999.250000   -999.250000 
  2485.000000    165.745010     61.937000      7.738300   -999.250000   -999.250000      0.473690      0.151234      0.781500   -999.250000   -999.250000   -999.250000 
  2485.100000    165.985413     62.126740      7.780580   -999.250000   -999.250000      0.475420      0.150773      0.779340   -999.250000   -999.250000   -999.250000 
  2485.200000    166.125504     62.316479      7.822860   -999.250000   -999.250000      0.477151      0.150311      0.777180   -999.250000   -999.250000   -999.250000 
  2485.300000    165.665405     62.506222      7.865140   -999.250000   -999.250000      0.478881      0.149850      0.775020   -999.250000   -999.250000   -999.250000 
  2485.400000    164.668198     62.695961      7.907420   -999.250000   -999.250000      0.480612      0.149388      0.772860   -999.250000   -999.250000   -999.250000 
  2485.500000    163.739609     62.885700      7.949700   -999.250000   -999.250000      0.482342      0.148927      0.770700   -999.250000   -999.250000   -999.250000 
  2485.600000    163.195602     62.564739      7.964080   -999.250000   -999.250000      0.479424      0.149708      0.769400   -999.250000   -999.250000   -999.250000 
  2485.700000    163.260498     62.243778      7.978460   -999.250000   -999.250000      0.476507      0.150488      0.768100   -999.250000   -999.250000   -999.250000 
  2485.800000    163.793106     61.922821      7.992840   -999.250000   -999.250000      0.473589      0.151269      0.766800   -999.250000   -999.250000   -999.250000 
  2485.900000    164.450897     61.601860      8.007220   -999.250000   -999.250000      0.470671      0.152049      0.765500   -999.250000   -999.250000   -999.250000 
  2486.000000    165.090286     61.280899      8.021600   -999.250000   -999.250000      0.467753      0.152830      0.764200   -999.250000   -999.250000   -999.250000 
  2486.100000    165.675110     62.496639      8.008140   -999.250000   -999.250000      0.478781      0.149873      0.767440   -999.250000   -999.250000   -999.250000 
  2486.200000    166.111603     63.712379      7.994680   -999.250000   -999.250000      0.489808      0.146916      0.770680   -999.250000   -999.250000   -999.250000 
  2486.300000    166.180603     64.928116      7.981220   -999.250000   -999.250000      0.500835      0.143958      0.773920   -999.250000   -999.250000   -999.250000 
  2486.400000    166.069305     66.143860      7.967760   -999.250000   -999.250000      0.511862      0.141001      0.777160   -999.250000   -999.250000   -999.250000 
  2486.500000    165.776993     67.359596      7.954300   -999.250000   -999.250000      0.522890      0.138044      0.780400   -999.250000   -999.250000   -999.250000 
  2486.600000    165.483292     66.806274      7.940720   -999.250000   -999.250000      0.517859      0.139390      0.779820   -999.250000   -999.250000   -999.250000 
  2486.700000    165.139191     66.252960      7.927140   -999.250000   -999.250000      0.512828      0.140736      0.779240   -999.250000   -999.250000   -999.250000 
  2486.800000    164.832001     65.699638      7.913560   -999.250000   -999.250000      0.507798      0.142082      0.778660   -999.250000   -999.250000   -999.250000 
  2486.900000    164.672195     65.146324      7.899980   -999.250000   -999.250000      0.502767      0.143428      0.778080   -999.250000   -999.250000   -999.250000 
  2487.000000    164.634399     64.593002      7.886400   -999.250000   -999.250000      0.497736      0.144774      0.777500   -999.250000   -999.250000   -999.250000 
  2487.100000    164.770691     64.083702      7.830920   -999.250000   -999.250000      0.493128      0.146013      0.779860   -999.250000   -999.250000   -999.250000 
  2487.200000    164.879990     63.574402      7.775440   -999.250000   -999.250000      0.488520      0.147252      0.782220   -999.250000   -999.250000   -999.250000 
  2487.300000    164.910904     63.065102      7.719960   -999.250000   -999.250000      0.483912      0.148490      0.784580   -999.250000   -999.250000   -999.250000 
  2487.400000    165.020004     62.555801      7.664480   -999.250000   -999.250000      0.479304      0.149729      0.786940   -999.250000   -999.250000   -999.250000 
  2487.500000    164.898209     62.046501      7.609000   -999.250000   -999.250000      0.474696      0.150968      0.789300   -999.250000   -999.250000   -999.250000 
  2487.600000    164.705795     62.611763      7.335680   -999.250000   -999.250000      0.479827      0.149593      0.809760   -999.250000   -999.250000   -999.250000 
  2487.700000    164.544891     63.177021      7.062360   -999.250000   -999.250000      0.484958      0.148218      0.830220   -999.250000   -999.250000   -999.250000 
  2487.800000    164.503906     63.742283      6.789040   -999.250000   -999.250000      0.490090      0.146843      0.850680   -999.250000   -999.250000   -999.250000 
  2487.900000    164.761703     64.307541      6.515720   -999.250000   -999.250000      0.495221      0.145468      0.871140   -999.250000   -999.250000   -999.250000 
  2488.000000    165.093903     64.872803      6.242400   -999.250000   -999.250000      0.500352      0.144093      0.891600   -999.250000   -999.250000   -999.250000 
  2488.100000    165.452408     64.550423      6.139540   -999.250000   -999.250000      0.497414      0.144877      0.899840   -999.250000   -999.250000   -999.250000 
  2488.200000    165.689896     64.228043      6.036680   -999.250000   -999.250000      0.494476      0.145661      0.908080   -999.250000   -999.250000   -999.250000 
  2488.300000    165.825989     63.905659      5.933820   -999.250000   -999.250000      0.491538      0.146446      0.916320   -999.250000   -999.250000   -999.250000 
  2488.400000    165.847305     63.583279      5.830960   -999.250000   -999.250000      0.488600      0.147230      0.924560   -999.250000   -999.250000   -999.250000 
  2488.500000    165.585297     63.260899      5.728100   -999.250000   -999.250000      0.485663      0.148014      0.932800   -999.250000   -999.250000   -999.250000 
  2488.600000    165.032806     63.918480      5.588820   -999.250000   -999.250000      0.491639      0.146414      0.946240   -999.250000   -999.250000   -999.250000 
  2488.700000    164.371597     64.576057      5.449540   -999.250000   -999.250000      0.497615      0.144815      0.959680   -999.250000   -999.250000   -999.250000 
  2488.800000    163.807999     65.233635      5.310260   -999.250000   -999.250000      0.503592      0.143215      0.973120   -999.250000   -999.250000   -999.250000 
  2488.900000    163.528107     65.891220      5.170980   -999.250000   -999.250000      0.509568      0.141616      0.986560   -999.250000   -999.250000   -999.250000 
  2489.000000    163.414993     66.548798      5.031700   -999.250000   -999.250000      0.515545      0.140016      1.000000   -999.250000   -999.250000   -999.250000 
  2489.100000    163.412903     65.899757      4.948280   -999.250000   -999.250000      0.509649      0.141595      1.000000   -999.250000   -999.250000   -999.250000 
  2489.200000    163.641098     65.250717      4.864860   -999.250000   -999.250000      0.503753      0.143174      1.000000   -999.250000   -999.250000   -999.250000 
  2489.300000    163.933609     64.601677      4.781440   -999.250000   -999.250000      0.497857      0.144752      1.000000   -999.250000   -999.250000   -999.250000 
  2489.400000    164.728592     63.952641      4.698020   -999.250000   -999.250000      0.491961      0.146331      1.000000   -999.250000   -999.250000   -999.250000 
  2489.500000    165.974899     63.303600      4.614600   -999.250000   -999.250000      0.486065      0.147910      1.000000   -999.250000   -999.250000   -999.250000 
  2489.600000    167.226593     66.943398      4.601040   -999.250000   -999.250000      0.519066      0.139056      1.000000   -999.250000   -999.250000   -999.250000 
  2489.700000    168.126801     70.583199      4.587480   -999.250000   -999.250000      0.552068      0.130203      1.000000   -999.250000   -999.250000   -999.250000 
  2489.800000    168.538086     74.223000      4.573920   -999.250000   -999.250000      0.585069      0.121349      1.000000   -999.250000   -999.250000   -999.250000 
  2489.900000    168.845596     77.862801      4.560360   -999.250000   -999.250000      0.618070      0.112496      1.000000   -999.250000   -999.250000   -999.250000 
  2490.000000    168.957794     81.502602      4.546800   -999.250000   -999.250000      0.651072      0.103642      1.000000   -999.250000   -999.250000   -999.250000 
  2490.100000    168.997192     80.342842      4.561300   -999.250000   -999.250000      0.640547      0.106463      1.000000   -999.250000   -999.250000   -999.250000 
  2490.200000    168.862595     79.183083      4.575800   -999.250000   -999.250000      0.630023      0.109284      1.000000   -999.250000   -999.250000   -999.250000 
  2490.300000    168.598801     78.023315      4.590300   -999.250000   -999.250000      0.619499      0.112106      1.000000   -999.250000   -999.250000   -999.250000 
  2490.400000    168.124008     76.863556      4.604800   -999.250000   -999.250000      0.608975      0.114927      1.000000   -999.250000   -999.250000   -999.250000 
  2490.500000    167.590302     75.703796      4.619300   -999.250000   -999.250000      0.598451      0.117748      1.000000   -999.250000   -999.250000   -999.250000 
  2490.600000    167.016098     75.333977      4.619680   -999.250000   -999.250000      0.595110      0.118647      1.000000   -999.250000   -999.250000   -999.250000 
  2490.700000    166.576294     74.964157      4.620060   -999.250000   -999.250000      0.591770      0.119547      1.000000   -999.250000   -999.250000   -999.250000 
  2490.800000    166.190598     74.594337      4.620440   -999.250000   -999.250000      0.588429      0.120446      1.000000   -999.250000   -999.250000   -999.250000 
  2490.900000    165.945694     74.224518      4.620820   -999.250000   -999.250000      0.585089      0.121346      1.000000   -999.250000   -999.250000   -999.250000 
  2491.000000    165.933105     73.854698      4.621200   -999.250000   -999.250000      0.581749      0.122245      1.000000   -999.250000   -999.250000   -999.250000 
  2491.100000    165.929413     77.494476      4.621600   -999.250000   -999.250000      0.614730      0.113392      1.000000   -999.250000   -999.250000   -999.250000 
  2491.200000    166.040787     81.134254      4.622000   -999.250000   -999.250000      0.647711      0.104538      1.000000   -999.250000   -999.250000   -999.250000 
  2491.300000    166.341400     84.774040      4.622400   -999.250000   -999.250000      0.680692      0.095685      1.000000   -999.250000   -999.250000   -999.250000 
  2491.400000    166.529602     88.413818      4.622800   -999.250000   -999.250000      0.713673      0.086831      1.000000   -999.250000   -999.250000   -999.250000 
  2491.500000    166.738800     92.053596      4.623200   -999.250000   -999.250000      0.746655      0.077978      1.000000   -999.250000   -999.250000   -999.250000 
  2491.600000    166.943100     91.172501      4.623600   -999.250000   -999.250000      0.738666      0.080121      1.000000   -999.250000   -999.250000   -999.250000 
  2491.700000    167.194687     90.291397      4.624000   -999.250000   -999.250000      0.730677      0.082264      1.000000   -999.250000   -999.250000   -999.250000 
  2491.800000    167.380005     89.410301      4.624400   -999.250000   -999.250000      0.722688      0.084408      1.000000   -999.250000   -999.250000   -999.250000 
  2491.900000    167.682495     88.529198      4.624800   -999.250000   -999.250000      0.714700      0.086551      1.000000   -999.250000   -999.250000   -999.250000 
  2492.000000    167.884399     87.648102      4.625200   -999.250000   -999.250000      0.706711      0.088694      1.000000   -999.250000   -999.250000   -999.250000 
  2492.100000    167.967010     84.811325      4.611600   -999.250000   -999.250000      0.681014      0.095594      1.000000   -999.250000   -999.250000   -999.250000 
  2492.200000    168.087601     81.974541      4.598000   -999.250000   -999.250000      0.655317      0.102494      1.000000   -999.250000   -999.250000   -999.250000 
  2492.300000    168.130798     79.137764      4.584400   -999.250000   -999.250000      0.629621      0.109395      1.000000   -999.250000   -999.250000   -999.250000 
  2492.400000    168.146194     76.300980      4.570800   -999.250000   -999.250000      0.603924      0.116295      1.000000   -999.250000   -999.250000   -999.250000 
  2492.500000    168.152405     73.464203      4.557200   -999.250000   -999.250000      0.578227      0.123195      1.000000   -999.250000   -999.250000   -999.250000 
  2492.600000    168.278305     74.539619      4.501860   -999.250000   -999.250000      0.587967      0.120579      1.000000   -999.250000   -999.250000   -999.250000 
  2492.700000    168.405701     75.615044      4.446520   -999.250000   -999.250000      0.597706      0.117963      1.000000   -999.250000   -999.250000   -999.250000 
  2492.800000    168.578598     76.690460      4.391180   -999.250000   -999.250000      0.607445      0.115348      1.000000   -999.250000   -999.250000   -999.250000 
  2492.900000    168.661209     77.765884      4.335840   -999.250000   -999.250000      0.617185      0.112732      1.000000   -999.250000   -999.250000   -999.250000 
  2493.000000    168.698807     78.841301      4.280500   -999.250000   -999.250000      0.626924      0.110116      1.000000   -999.250000   -999.250000   -999.250000 
  2493.100000    168.716110     78.659218      4.225020   -999.250000   -999.250000      0.625274      0.110559      1.000000   -999.250000   -999.250000   -999.250000 
  2493.200000    168.883987     78.477142      4.169540   -999.250000   -999.250000      0.623624      0.111002      1.000000   -999.250000   -999.250000   -999.250000 
  2493.300000    169.037003     78.295059      4.114060   -999.250000   -999.250000      0.621974      0.111444      1.000000   -999.250000   -999.250000   -999.250000 
  2493.400000    169.261398     78.112984      4.058580   -999.250000   -999.250000      0.620324      0.111887      1.000000   -999.250000   -999.250000   -999.250000 
  2493.500000    169.504105     77.930901      4.003100   -999.250000   -999.250000      0.618674      0.112330      1.000000   -999.250000   -999.250000   -999.250000 
  2493.600000    169.803391     79.334679      3.961120   -999.250000   -999.250000      0.631391      0.108915      1.000000   -999.250000   -999.250000   -999.250000 
  2493.700000    170.022095     80.738457      3.919140   -999.250000   -999.250000      0.644109      0.105501      1.000000   -999.250000   -999.250000   -999.250000 
  2493.800000    170.248703     82.142242      3.877160   -999.250000   -999.250000      0.656827      0.102086      1.000000   -999.250000   -999.250000   -999.250000 
  2493.900000    170.440399     83.546021      3.835180   -999.250000   -999.250000      0.669544      0.098672      1.000000   -999.250000   -999.250000   -999.250000 
  2494.000000    170.613800     84.949799      3.793200   -999.250000   -999.250000      0.682262      0.095257      1.000000   -999.250000   -999.250000   -999.250000 
  2494.100000    170.778091     85.792862      3.775760   -999.250000   -999.250000      0.689908      0.093206      1.000000   -999.250000   -999.250000   -999.250000 
  2494.200000    170.849503     86.635918      3.758320   -999.250000   -999.250000      0.697555      0.091156      1.000000   -999.250000   -999.250000   -999.250000 
  2494.300000    170.875809     87.478981      3.740880   -999.250000   -999.250000      0.705202      0.089105      1.000000   -999.250000   -999.250000   -999.250000 
  2494.400000    170.883896     88.322037      3.723440   -999.250000   -999.250000      0.712848      0.087055      1.000000   -999.250000   -999.250000   -999.250000 
  2494.500000    170.886505     89.165100      3.706000   -999.250000   -999.250000      0.720495      0.085004      1.000000   -999.250000   -999.250000   -999.250000 
  2494.600000    170.887390     88.143959      3.682800   -999.250000   -999.250000      0.711239      0.087488      1.000000   -999.250000   -999.250000   -999.250000 
  2494.700000    170.793289     87.122818      3.659600   -999.250000   -999.250000      0.701982      0.089972      1.000000   -999.250000   -999.250000   -999.250000 
  2494.800000    170.759201     86.101685      3.636400   -999.250000   -999.250000      0.692726      0.092455      1.000000   -999.250000   -999.250000   -999.250000 
  2494.900000    170.642197     85.080544      3.613200   -999.250000   -999.250000      0.683469      0.094939      1.000000   -999.250000   -999.250000   -999.250000 
  2495.000000    170.610901     84.059402      3.590000   -999.250000   -999.250000      0.674213      0.097423      1.000000   -999.250000   -999.250000   -999.250000 
  2495.100000    170.602493     83.644424      3.618460   -999.250000   -999.250000      0.670450      0.098432      1.000000   -999.250000   -999.250000   -999.250000 
  2495.200000    170.601212     83.229439      3.646920   -999.250000   -999.250000      0.666687      0.099442      1.000000   -999.250000   -999.250000   -999.250000 
  2495.300000    170.600998     82.814461      3.675380   -999.250000   -999.250000      0.662924      0.100451      1.000000   -999.250000   -999.250000   -999.250000 
  2495.400000    170.601105     82.399475      3.703840   -999.250000   -999.250000      0.659161      0.101461      1.000000   -999.250000   -999.250000   -999.250000 
  2495.500000    170.601212     81.984497      3.732300   -999.250000   -999.250000      0.655398      0.102470      1.000000   -999.250000   -999.250000   -999.250000 
  2495.600000    170.601288     82.175659      3.760620   -999.250000   -999.250000      0.657128      0.102005      1.000000   -999.250000   -999.250000   -999.250000 
  2495.700000    170.601288     82.366821      3.788940   -999.250000   -999.250000      0.658859      0.101540      1.000000   -999.250000   -999.250000   -999.250000 
  2495.800000    170.601395     82.557976      3.817260   -999.250000   -999.250000      0.660590      0.101075      1.000000   -999.250000   -999.250000   -999.250000 
  2495.900000    170.461304     82.749138      3.845580   -999.250000   -999.250000      0.662320      0.100610      1.000000   -999.250000   -999.250000   -999.250000 
  2496.000000    170.407700     82.940300      3.873900   -999.250000   -999.250000      0.664051      0.100145      1.000000   -999.250000   -999.250000   -999.250000 
  2496.100000    170.390701     81.222679      3.860320   -999.250000   -999.250000      0.648496      0.104323      1.000000   -999.250000   -999.250000   -999.250000 
  2496.200000    170.386810     79.505058      3.846740   -999.250000   -999.250000      0.632941      0.108501      1.000000   -999.250000   -999.250000   -999.250000 
  2496.300000    170.386597     77.787445      3.833160   -999.250000   -999.250000      0.617386      0.112679      1.000000   -999.250000   -999.250000   -999.250000 
  2496.400000    170.386490     76.069824      3.819580   -999.250000   -999.250000      0.601831      0.116857      1.000000   -999.250000   -999.250000   -999.250000 
  2496.500000    170.386490     74.352203      3.806000   -999.250000   -999.250000      0.586276      0.121035      1.000000   -999.250000   -999.250000   -999.250000 
  2496.600000    170.386597     76.266884      3.750520   -999.250000   -999.250000      0.603622      0.116378      1.000000   -999.250000   -999.250000   -999.250000 
  2496.700000    170.386597     78.181564      3.695040   -999.250000   -999.250000      0.620968      0.111721      1.000000   -999.250000   -999.250000   -999.250000 
  2496.800000    170.386703     80.096237      3.639560   -999.250000   -999.250000      0.638314      0.107063      1.000000   -999.250000   -999.250000   -999.250000 
  2496.900000    170.337799     82.010918      3.584080   -999.250000   -999.250000      0.655660      0.102406      1.000000   -999.250000   -999.250000   -999.250000 
  2497.000000    170.324295     83.925598      3.528600   -999.250000   -999.250000      0.673005      0.097749      1.000000   -999.250000   -999.250000   -999.250000 
  2497.100000    170.174698     86.399078      3.473260   -999.250000   -999.250000      0.695422      0.091732      1.000000   -999.250000   -999.250000   -999.250000 
  2497.200000    170.001892     88.872559      3.417920   -999.250000   -999.250000      0.717839      0.085716      1.000000   -999.250000   -999.250000   -999.250000 
  2497.300000    169.893097     91.346039      3.362580   -999.250000   -999.250000      0.740256      0.079699      1.000000   -999.250000   -999.250000   -999.250000 
  2497.400000    169.727295     93.819519      3.307240   -999.250000   -999.250000      0.762672      0.073683      1.000000   -999.250000   -999.250000   -999.250000 
  2497.500000    169.590103     96.292999      3.251900   -999.250000   -999.250000      0.785089      0.067666      1.000000   -999.250000   -999.250000   -999.250000 
  2497.600000    169.457794     95.086662      3.238320   -999.250000   -999.250000      0.774162      0.070600      1.000000   -999.250000   -999.250000   -999.250000 
  2497.700000    169.189713     93.880318      3.224740   -999.250000   -999.250000      0.763236      0.073534      1.000000   -999.250000   -999.250000   -999.250000 
  2497.800000    169.015793     92.673981      3.211160   -999.250000   -999.250000      0.752309      0.076469      1.000000   -999.250000   -999.250000   -999.250000 
  2497.900000    168.860199     91.467636      3.197580   -999.250000   -999.250000      0.741382      0.079403      1.000000   -999.250000   -999.250000   -999.250000 
  2498.000000    168.821304     90.261299      3.184000   -999.250000   -999.250000      0.730456      0.082337      1.000000   -999.250000   -999.250000   -999.250000 
  2498.100000    168.610306     89.379921      3.184440   -999.250000   -999.250000      0.722467      0.084481      1.000000   -999.250000   -999.250000   -999.250000 
  2498.200000    168.310104     88.498543      3.184880   -999.250000   -999.250000      0.714478      0.086625      1.000000   -999.250000   -999.250000   -999.250000 
  2498.300000    168.045700     87.617157      3.185320   -999.250000   -999.250000      0.706490      0.088769      1.000000   -999.250000   -999.250000   -999.250000 
  2498.400000    167.933487     86.735779      3.185760   -999.250000   -999.250000      0.698501      0.090913      1.000000   -999.250000   -999.250000   -999.250000 
  2498.500000    167.876099     85.854401      3.186200   -999.250000   -999.250000      0.690512      0.093057      1.000000   -999.250000   -999.250000   -999.250000 
  2498.600000    167.874313     86.744904      3.200640   -999.250000   -999.250000      0.698581      0.090891      1.000000   -999.250000   -999.250000   -999.250000 
  2498.700000    168.014206     87.635399      3.215080   -999.250000   -999.250000      0.706651      0.088725      1.000000   -999.250000   -999.250000   -999.250000 
  2498.800000    168.204803     88.525902      3.229520   -999.250000   -999.250000      0.714720      0.086558      1.000000   -999.250000   -999.250000   -999.250000 
  2498.900000    168.399094     89.416397      3.243960   -999.250000   -999.250000      0.722789      0.084392      1.000000   -999.250000   -999.250000   -999.250000 
  2499.000000    168.589996     90.306900      3.258400   -999.250000   -999.250000      0.730858      0.082226      1.000000   -999.250000   -999.250000   -999.250000 
  2499.100000    168.657501     92.640923      3.370520   -999.250000   -999.250000      0.752007      0.076549      1.000000   -999.250000   -999.250000   -999.250000 
  2499.200000    168.662598     94.974937      3.482640   -999.250000   -999.250000      0.773156      0.070872      1.000000   -999.250000   -999.250000   -999.250000 
  2499.300000    168.519791     97.308960      3.594760   -999.250000   -999.250000      0.794305      0.065194      1.000000   -999.250000   -999.250000   -999.250000 
  2499.400000    168.326004     99.642975      3.706880   -999.250000   -999.250000      0.815454      0.059517      1.000000   -999.250000   -999.250000   -999.250000 
  2499.500000    168.002899    101.976997      3.819000   -999.250000   -999.250000      0.836603      0.053840      1.000000   -999.250000   -999.250000   -999.250000 
  2499.600000    167.449905     99.978439      3.959060   -999.250000   -999.250000      0.818493      0.058701      1.000000   -999.250000   -999.250000   -999.250000 
  2499.700000    166.990509     97.979881      4.099120   -999.250000   -999.250000      0.800382      0.063563      1.000000   -999.250000   -999.250000   -999.250000 
  2499.800000    166.499710     95.981316      4.239180   -999.250000   -999.250000      0.782272      0.068424      1.000000   -999.250000   -999.250000   -999.250000 
  2499.900000    166.257401     93.982758      4.379240   -999.250000   -999.250000      0.764161      0.073286      1.000000   -999.250000   -999.250000   -999.250000 
  2500.000000    166.474701     91.984200      4.519300   -999.250000   -999.250000      0.746051      0.078147      1.000000   -999.250000   -999.250000   -999.250000 
  2500.100000    166.973206     87.609879      4.589560   -999.250000   -999.250000      0.706409      0.088787      1.000000   -999.250000   -999.250000   -999.250000 
  2500.200000    167.422592     83.235558      4.659820   -999.250000   -999.250000      0.666767      0.099427      1.000000   -999.250000   -999.250000   -999.250000 
  2500.300000    167.722305     78.861244      4.730080   -999.250000   -999.250000      0.627125      0.110068      1.000000   -999.250000   -999.250000   -999.250000 
  2500.400000    167.562195     74.486923      4.800340   -999.250000   -999.250000      0.587484      0.120708      1.000000   -999.250000   -999.250000   -999.250000 
  2500.500000    167.129395     70.112602      4.870600   -999.250000   -999.250000      0.547842      0.131348      1.000000   -999.250000   -999.250000   -999.250000 
  2500.600000    166.450699     72.912560      4.899020   -999.250000   -999.250000      0.573217      0.124537      1.000000   -999.250000   -999.250000   -999.250000 
  2500.700000    165.745010     75.712517      4.927440   -999.250000   -999.250000      0.598591      0.117726      1.000000   -999.250000   -999.250000   -999.250000 
  2500.800000    165.821198     78.512482      4.955860   -999.250000   -999.250000      0.623966      0.110916      1.000000   -999.250000   -999.250000   -999.250000 
  2500.900000    166.214905     81.312439      4.984280   -999.250000   -999.250000      0.649341      0.104105      1.000000   -999.250000   -999.250000   -999.250000 
  2501.000000    166.982101     84.112396      5.012700   -999.250000   -999.250000      0.674716      0.097294      1.000000   -999.250000   -999.250000   -999.250000 
  2501.100000    167.689102     85.141800      5.222580   -999.250000   -999.250000      0.684053      0.094790      1.000000   -999.250000   -999.250000   -999.250000 
  2501.200000    168.369202     86.171196      5.432460   -999.250000   -999.250000      0.693390      0.092286      1.000000   -999.250000   -999.250000   -999.250000 
  2501.300000    168.939804     87.200600      5.642340   -999.250000   -999.250000      0.702727      0.089782      1.000000   -999.250000   -999.250000   -999.250000 
  2501.400000    169.231400     88.229996      5.852220   -999.250000   -999.250000      0.712064      0.087278      1.000000   -999.250000   -999.250000   -999.250000 
  2501.500000    169.379608     89.259399      6.062100   -999.250000   -999.250000      0.721401      0.084774      1.000000   -999.250000   -999.250000   -999.250000 
  2501.600000    169.043198     86.142838      6.272000   -999.250000   -999.250000      0.693148      0.092355      1.000000   -999.250000   -999.250000   -999.250000 
  2501.700000    168.382309     83.026276      6.481900   -999.250000   -999.250000      0.664896      0.099936      1.000000   -999.250000   -999.250000   -999.250000 
  2501.800000    167.199509     79.909721      6.691800   -999.250000   -999.250000      0.636644      0.107517      1.000000   -999.250000   -999.250000   -999.250000 
  2501.900000    165.732605     76.793159      6.901700   -999.250000   -999.250000      0.608391      0.115098      1.000000   -999.250000   -999.250000   -999.250000 
  2502.000000    164.376099     73.676598      7.111600   -999.250000   -999.250000      0.580139      0.122679      1.000000   -999.250000   -999.250000   -999.250000 
  2502.100000    162.896194     69.861259      7.209760   -999.250000   -999.250000      0.545548      0.131959      1.000000   -999.250000   -999.250000   -999.250000 
  2502.200000    161.668198     66.045921      7.307920   -999.250000   -999.250000      0.510957      0.141240      1.000000   -999.250000   -999.250000   -999.250000 
  2502.300000    160.565598     62.230579      7.406080   -999.250000   -999.250000      0.476366      0.150520      1.000000   -999.250000   -999.250000   -999.250000 
  2502.400000    159.289108     58.415237      7.504240   -999.250000   -999.250000      0.441775      0.159801      1.000000   -999.250000   -999.250000   -999.250000 
  2502.500000    157.941803     54.599899      7.602400   -999.250000   -999.250000      0.407184      0.169081      1.000000   -999.250000   -999.250000   -999.250000 
  2502.600000    157.017090     56.235180      7.477220   -999.250000   -999.250000      0.422014      0.165103      1.000000   -999.250000   -999.250000   -999.250000 
  2502.700000    156.767212     57.870461      7.352040   -999.250000   -999.250000      0.436845      0.161126      1.000000   -999.250000   -999.250000   -999.250000 
  2502.800000    156.838699     59.505737      7.226860   -999.250000   -999.250000      0.451675      0.157148      1.000000   -999.250000   -999.250000   -999.250000 
