        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2519.468698     91.501198    118.782799      4.351600   -999.250000      0.503100      0.886609      0.042858      1.000000      0.000000      0.251443   2266.559200 
  2519.490000     91.501198    118.782799      4.351600   -999.250000      0.503100      0.886609      0.042858      1.000000      0.000000      0.251443   2266.559200 
  2519.568698     91.459496    119.424698      4.327700   -999.250000      0.502100      0.893114      0.040978      1.000000      0.000000      0.251443   2266.559200 
  2519.590000     91.459496    119.424698      4.327700   -999.250000      0.502100      0.893114      0.040978      1.000000      0.000000      0.251443   2266.559200 
  2519.668698     91.338303    120.020401      4.303900   -999.250000      0.501900      0.899119      0.039233      1.000000      0.000000      0.251443   2266.559200 
  2519.690000     91.338303    120.020401      4.303900   -999.250000      0.501900      0.899119      0.039233      1.000000      0.000000      0.251443   2266.559200 
  2519.768698     91.256302    120.819000      4.409600   -999.250000      0.501700      0.907226      0.036894      1.000000      0.000000      0.251443   2266.559200 
  2519.790000     91.256302    120.819000      4.409600   -999.250000      0.501700      0.907226      0.036894      1.000000      0.000000      0.251443   2266.559200 
  2519.868698     91.098305    120.192200      4.515400   -999.250000      0.501300      0.900821      0.038730      1.000000      0.000000      0.251443   2266.559200 
  2519.890000     91.098305    120.192200      4.515400   -999.250000      0.501300      0.900821      0.038730      1.000000      0.000000      0.251443   2266.559200 
  2519.968698     91.015198    119.596703      4.621100   -999.250000      0.501300      0.894816      0.040474      1.000000      0.000000      0.251443   2266.559200 
  2519.990000     91.015198    119.596703      4.621100   -999.250000      0.501300      0.894816      0.040474      1.000000      0.000000      0.251443   2266.559200 
  2520.068698     90.937401    119.696198      4.726900   -999.250000      0.501300      0.895817      0.040183      1.000000      0.000000      0.251443   2266.559200 
  2520.090000     90.937401    119.696198      4.726900   -999.250000      0.501300      0.895817      0.040183      1.000000      0.000000      0.251443   2266.559200 
  2520.168698     90.826195    121.697304      4.832600   -999.250000      0.501200      0.916033      0.034321      1.000000      0.000000      0.251443   2266.559200 
  2520.190000     90.826195    121.697304      4.832600   -999.250000      0.501200      0.916033      0.034321      1.000000      0.000000      0.251443   2266.559200 
  2520.268698     90.889297    124.386498      4.820400   -999.250000      0.497100      0.943255      0.026444      1.000000      0.000000      0.251443   2266.559200 
  2520.290000     90.889297    124.386498      4.820400   -999.250000      0.497100      0.943255      0.026444      1.000000      0.000000      0.251443   2266.559200 
  2520.368698     90.920502    126.358902      4.808300   -999.250000      0.493800      0.963171      0.020666      1.000000      0.000000      0.251443   2266.559200 
  2520.390000     90.920502    126.358902      4.808300   -999.250000      0.493800      0.963171      0.020666      1.000000      0.000000      0.251443   2266.559200 
  2520.468698     90.983398    128.082108      4.796100   -999.250000      0.490300      0.980584      0.015618      1.000000      0.000000      0.251443   2266.559200 
  2520.490000     90.983398    128.082108      4.796100   -999.250000      0.490300      0.980584      0.015618      1.000000      0.000000      0.251443   2266.559200 
  2520.568698     91.009605    129.620407      4.784000   -999.250000      0.488100      0.996197      0.011112      1.000000      0.000000      0.251443   2266.559200 
  2520.590000     91.009605    129.620407      4.784000   -999.250000      0.488100      0.996197      0.011112      1.000000      0.000000      0.251443   2266.559200 
  2520.668698     90.920097    129.666199      4.771800   -999.250000      0.486400      0.996597      0.010978      1.000000      0.000000      0.251443   2266.559200 
  2520.690000     90.920097    129.666199      4.771800   -999.250000      0.486400      0.996597      0.010978      1.000000      0.000000      0.251443   2266.559200 
  2520.768698     90.794800    129.002106      4.654100   -999.250000      0.485400      0.989892      0.012923      1.000000      0.000000      0.251443   2266.559200 
  2520.790000     90.794800    129.002106      4.654100   -999.250000      0.485400      0.989892      0.012923      1.000000      0.000000      0.251443   2266.559200 
  2520.868698     90.791801    128.797806      4.536300   -999.250000      0.486100      0.987890      0.013522      1.000000      0.000000      0.251443   2266.559200 
  2520.890000     90.791801    128.797806      4.536300   -999.250000      0.486100      0.987890      0.013522      1.000000      0.000000      0.251443   2266.559200 
  2520.968698     90.884796    128.773605      4.418600   -999.250000      0.487500      0.987590      0.013592      1.000000      0.000000      0.251443   2266.559200 
  2520.990000     90.884796    128.773605      4.418600   -999.250000      0.487500      0.987590      0.013592      1.000000      0.000000      0.251443   2266.559200 
  2521.068698     91.015694    128.655808      4.300800   -999.250000      0.488800      0.986389      0.013938      1.000000      0.000000      0.251443   2266.559200 
  2521.090000     91.015694    128.655808      4.300800   -999.250000      0.488800      0.986389      0.013938      1.000000      0.000000      0.251443   2266.559200 
  2521.168698     91.100601    128.545303      4.183100   -999.250000      0.488800      0.985288      0.014261      1.000000      0.000000      0.251443   2266.559200 
  2521.190000     91.100601    128.545303      4.183100   -999.250000      0.488800      0.985288      0.014261      1.000000      0.000000      0.251443   2266.559200 
  2521.268698     91.069801    128.142700      4.146200   -999.250000      0.486900      0.981185      0.015441      1.000000      0.000000      0.251443   2266.559200 
  2521.290000     91.069801    128.142700      4.146200   -999.250000      0.486900      0.981185      0.015441      1.000000      0.000000      0.251443   2266.559200 
  2521.368698     90.897797    127.306503      4.109300   -999.250000      0.479800      0.972778      0.017890      1.000000      0.000000      0.251443   2266.559200 
  2521.390000     90.897797    127.306503      4.109300   -999.250000      0.479800      0.972778      0.017890      1.000000      0.000000      0.251443   2266.559200 
  2521.468698     90.682098    125.978798      4.072300   -999.250000      0.471700      0.959368      0.021779      1.000000      0.000000      0.251443   2266.559200 
  2521.490000     90.682098    125.978798      4.072300   -999.250000      0.471700      0.959368      0.021779      1.000000      0.000000      0.251443   2266.559200 
  2521.568698     90.530502    124.640800      4.035400   -999.250000      0.462300      0.945857      0.025699      1.000000      0.000000      0.251443   2266.559200 
  2521.590000     90.530502    124.640800      4.035400   -999.250000      0.462300      0.945857      0.025699      1.000000      0.000000      0.251443   2266.559200 
  2521.668698     90.488701    122.856400      3.998500   -999.250000      0.449000      0.927742      0.030926      1.000000      0.000000      0.251443   2266.559200 
  2521.690000     90.488701    122.856400      3.998500   -999.250000      0.449000      0.927742      0.030926      1.000000      0.000000      0.251443   2266.559200 
  2521.768698     90.471001    119.306602      4.025900   -999.250000      0.438400      0.891914      0.041324      1.000000      0.000000      0.251443   2266.559200 
  2521.790000     90.471001    119.306602      4.025900   -999.250000      0.438400      0.891914      0.041324      1.000000      0.000000      0.251443   2266.559200 
  2521.868698     90.582695    114.519997      4.053300   -999.250000      0.427800      0.843475      0.055345      1.000000      0.000000      0.251443   2266.559200 
  2521.890000     90.582695    114.519997      4.053300   -999.250000      0.427800      0.843475      0.055345      1.000000      2.000000      0.251443   2266.559200 
  2521.968698     90.766899    112.564201      4.080700   -999.250000      0.412300      0.823759      0.061075      1.000000      2.000000      0.251443   2266.559200 
  2521.990000     90.766899    112.564201      4.080700   -999.250000      0.412300      0.823759      0.061075      1.000000      2.000000      0.251443   2266.559200 
  2522.068698     91.005493    110.382401      4.108100   -999.250000      0.406600      0.801641      0.067466      1.000000      2.000000      0.251443   2266.559200 
  2522.090000     91.005493    110.382401      4.108100   -999.250000      0.406600      0.801641      0.067466      1.000000      2.000000      0.251443   2266.559200 
  2522.168698     91.363800    106.986000      4.135500   -999.250000      0.405800      0.767314      0.077415      1.000000      2.000000      0.251443   2266.559200 
  2522.190000     91.363800    106.986000      4.135500   -999.250000      0.405800      0.767314      0.077415      1.000000      2.000000      0.251443   2266.559200 
  2522.268698     91.582298    105.305603      4.227800   -999.250000      0.405100      0.750400      0.082337      1.000000      2.000000      0.251443   2266.559200 
  2522.290000     91.582298    105.305603      4.227800   -999.250000      0.405100      0.750400      0.082337      1.000000      2.000000      0.251443   2266.559200 
  2522.368698     91.430199    106.356201      4.320200   -999.250000      0.403200      0.761009      0.079260      1.000000      2.000000      0.251443   2266.559200 
  2522.390000     91.430199    106.356201      4.320200   -999.250000      0.403200      0.761009      0.079260      1.000000      2.000000      0.251443   2266.559200 
  2522.468698     91.201202    108.868301      4.412500   -999.250000      0.399200      0.786329      0.071901      1.000000      2.000000      0.251443   2266.559200 
  2522.490000     91.201202    108.868301      4.412500   -999.250000      0.399200      0.786329      0.071901      1.000000      0.000000      0.251443   2266.559200 
  2522.568698     91.318695    111.540001      4.504900   -999.250000      0.394200      0.813351      0.064075      1.000000      0.000000      0.251443   2266.559200 
  2522.590000     91.318695    111.540001      4.504900   -999.250000      0.394200      0.813351      0.064075      1.000000      0.000000      0.251443   2266.559200 
  2522.668698     91.636703    114.561096      4.597200   -999.250000      0.386200      0.843975      0.055225      1.000000      0.000000      0.251443   2266.559200 
  2522.690000     91.636703    114.561096      4.597200   -999.250000      0.386200      0.843975      0.055225      1.000000      0.000000      0.251443   2266.559200 
  2522.768698     91.943504    118.626701      4.702600   -999.250000      0.383800      0.885008      0.043316      1.000000      0.000000      0.251443   2266.559200 
  2522.790000     91.943504    118.626701      4.702600   -999.250000      0.383800      0.885008      0.043316      1.000000      0.000000      0.251443   2266.559200 
  2522.868698     92.216400    120.837601      4.808000   -999.250000      0.391000      0.907426      0.036839      1.000000      0.000000      0.251443   2266.559200 
  2522.890000     92.216400    120.837601      4.808000   -999.250000      0.391000      0.907426      0.036839      1.000000      0.000000      0.251443   2266.559200 
  2522.968698     92.331093    122.405098      4.913400   -999.250000      0.407400      0.923239      0.032248      1.000000      0.000000      0.251443   2266.559200 
  2522.990000     92.331093    122.405098      4.913400   -999.250000      0.407400      0.923239      0.032248      1.000000      0.000000      0.251443   2266.559200 
  2523.068698     92.393097    123.185997      5.018800   -999.250000      0.436600      0.931145      0.029960      1.000000      0.000000      0.251443   2266.559200 
  2523.090000     92.393097    123.185997      5.018800   -999.250000      0.436600      0.931145      0.029960      1.000000      0.000000      0.251443   2266.559200 
  2523.168698     92.199600    123.649696      5.124200   -999.250000      0.452900      0.935849      0.028602      1.000000      0.000000      0.251443   2266.559200 
  2523.190000     92.199600    123.649696      5.124200   -999.250000      0.452900      0.935849      0.028602      1.000000      0.000000      0.251443   2266.559200 
  2523.268698     91.876503    123.872704      5.306300   -999.250000      0.461900      0.938050      0.027949      1.000000      0.000000      0.251443   2266.559200 
  2523.290000     91.876503    123.872704      5.306300   -999.250000      0.461900      0.938050      0.027949      1.000000      0.000000      0.251443   2266.559200 
  2523.368698     91.624496    123.821404      5.488400   -999.250000      0.469600      0.937550      0.028099      1.000000      0.000000      0.251443   2266.559200 
  2523.390000     91.624496    123.821404      5.488400   -999.250000      0.469600      0.937550      0.028099      1.000000      0.000000      0.251443   2266.559200 
  2523.468698     91.522697    123.165398      5.670600   -999.250000      0.476900      0.930945      0.030021      1.000000      0.000000      0.251443   2266.559200 
  2523.490000     91.522697    123.165398      5.670600   -999.250000      0.476900      0.930945      0.030021      1.000000      0.000000      0.251443   2266.559200 
  2523.568698     91.581100    122.365799      5.852700   -999.250000      0.483200      0.922838      0.032363      1.000000      0.000000      0.251443   2266.559200 
  2523.590000     91.581100    122.365799      5.852700   -999.250000      0.483200      0.922838      0.032363      1.000000      0.000000      0.251443   2266.559200 
  2523.668698     91.647606    121.177101      6.034800   -999.250000      0.487500      0.910829      0.035845      1.000000      0.000000      0.251443   2266.559200 
  2523.690000     91.647606    121.177101      6.034800   -999.250000      0.487500      0.910829      0.035845      1.000000      0.000000      0.251443   2266.559200 
  2523.768698     91.744400    114.767700      6.311900   -999.250000      0.490900      0.845977      0.054620      1.000000      0.000000      0.251443   2266.559200 
  2523.790000     91.744400    114.767700      6.311900   -999.250000      0.490900      0.845977      0.054620      1.000000      0.000000      0.251443   2266.559200 
  2523.868698     91.844093    111.241302      6.588900   -999.250000      0.492500      0.810348      0.064950      1.000000      0.000000      0.251443   2266.559200 
  2523.890000     91.844093    111.241302      6.588900   -999.250000      0.492500      0.810348      0.064950      1.000000      0.000000      0.251443   2266.559200 
  2523.968698     91.892303    111.552597      6.866000   -999.250000      0.492600      0.813551      0.064038      1.000000      0.000000      0.251443   2266.559200 
  2523.990000     91.892303    111.552597      6.866000   -999.250000      0.492600      0.813551      0.064038      1.000000      0.000000      0.251443   2266.559200 
  2524.068698     91.905602    113.170303      7.143000   -999.250000      0.492200      0.829864      0.059299      1.000000      0.000000      0.251443   2266.559200 
  2524.090000     91.905602    113.170303      7.143000   -999.250000      0.492200      0.829864      0.059299      1.000000      0.000000      0.251443   2266.559200 
  2524.168698     91.762703    115.326897      7.420100   -999.250000      0.489900      0.851681      0.052982      1.000000      0.000000      0.251443   2266.559200 
  2524.190000     91.762703    115.326897      7.420100   -999.250000      0.489900      0.851681      0.052982      1.000000      0.000000      0.251443   2266.559200 
  2524.268698     91.573296    116.804398      7.499400   -999.250000      0.485800      0.866593      0.048654      1.000000      0.000000      0.251443   2266.559200 
  2524.290000     91.573296    116.804398      7.499400   -999.250000      0.485800      0.866593      0.048654      1.000000      0.000000      0.251443   2266.559200 
  2524.368698     91.385399    118.523804      7.578700   -999.250000      0.484700      0.884007      0.043617      1.000000      0.000000      0.251443   2266.559200 
  2524.390000     91.385399    118.523804      7.578700   -999.250000      0.484700      0.884007      0.043617      1.000000      0.000000      0.251443   2266.559200 
  2524.468698     91.288795    119.780197      7.657900   -999.250000      0.484500      0.896717      0.039937      1.000000      0.000000      0.251443   2266.559200 
  2524.490000     91.288795    119.780197      7.657900   -999.250000      0.484500      0.896717      0.039937      1.000000      0.000000      0.251443   2266.559200 
  2524.568698     91.289001    119.692802      7.737200   -999.250000      0.484700      0.895817      0.040193      1.000000      0.000000      0.251443   2266.559200 
  2524.590000     91.289001    119.692802      7.737200   -999.250000      0.484700      0.895817      0.040193      1.000000      0.000000      0.251443   2266.559200 
  2524.668698     91.466705    118.939697      7.816500   -999.250000      0.486800      0.888211      0.042399      1.000000      0.000000      0.251443   2266.559200 
  2524.690000     91.466705    118.939697      7.816500   -999.250000      0.486800      0.888211      0.042399      1.000000      0.000000      0.251443   2266.559200 
  2524.768698     91.859100    118.788803      7.778300   -999.250000      0.484900      0.886709      0.042841      1.000000      0.000000      0.251443   2266.559200 
  2524.790000     91.859100    118.788803      7.778300   -999.250000      0.484900      0.886709      0.042841      1.000000      0.000000      0.251443   2266.559200 
  2524.868698     92.237503    119.481300      7.740100   -999.250000      0.483800      0.893715      0.040812      1.000000      0.000000      0.251443   2266.559200 
  2524.890000     92.237503    119.481300      7.740100   -999.250000      0.483800      0.893715      0.040812      1.000000      0.000000      0.251443   2266.559200 
  2524.968698     92.522499    119.795197      7.701900   -999.250000      0.483700      0.896817      0.039893      1.000000      0.000000      0.251443   2266.559200 
  2524.990000     92.522499    119.795197      7.701900   -999.250000      0.483700      0.896817      0.039893      1.000000      0.000000      0.251443   2266.559200 
  2525.068698     92.744995    120.133797      7.663700   -999.250000      0.484800      0.900220      0.038901      1.000000      0.000000      0.251443   2266.559200 
  2525.090000     92.744995    120.133797      7.663700   -999.250000      0.484800      0.900220      0.038901      1.000000      0.000000      0.251443   2266.559200 
  2525.168698     92.942703    120.181000      7.625500   -999.250000      0.490500      0.900721      0.038763      1.000000      0.000000      0.251443   2266.559200 
  2525.190000     92.942703    120.181000      7.625500   -999.250000      0.490500      0.900721      0.038763      1.000000      0.000000      0.251443   2266.559200 
  2525.268698     92.994301    119.357300      7.465200   -999.250000      0.493600      0.892414      0.041176      1.000000      0.000000      0.251443   2266.559200 
  2525.290000     92.994301    119.357300      7.465200   -999.250000      0.493600      0.892414      0.041176      1.000000      0.000000      0.251443   2266.559200 
  2525.368698     93.010597    117.481796      7.304800   -999.250000      0.494500      0.873499      0.046669      1.000000      0.000000      0.251443   2266.559200 
  2525.390000     93.010597    117.481796      7.304800   -999.250000      0.494500      0.873499      0.046669      1.000000      0.000000      0.251443   2266.559200 
  2525.468698     93.023300    115.856796      7.144500   -999.250000      0.494500      0.856986      0.051430      1.000000      0.000000      0.251443   2266.559200 
  2525.490000     93.023300    115.856796      7.144500   -999.250000      0.494500      0.856986      0.051430      1.000000      0.000000      0.251443   2266.559200 
  2525.568698     92.880402    114.830200      6.984100   -999.250000      0.494500      0.846677      0.054437      1.000000      0.000000      0.251443   2266.559200 
  2525.590000     92.880402    114.830200      6.984100   -999.250000      0.494500      0.846677      0.054437      1.000000      0.000000      0.251443   2266.559200 
  2525.668698     92.679199    113.743401      6.823800   -999.250000      0.494400      0.835669      0.057620      1.000000      0.000000      0.251443   2266.559200 
  2525.690000     92.679199    113.743401      6.823800   -999.250000      0.494400      0.835669      0.057620      1.000000      0.000000      0.251443   2266.559200 
  2525.768698     92.452896    113.462997      6.738400   -999.250000      0.494600      0.832866      0.058442      1.000000      0.000000      0.251443   2266.559200 
  2525.790000     92.452896    113.462997      6.738400   -999.250000      0.494600      0.832866      0.058442      1.000000      0.000000      0.251443   2266.559200 
  2525.868698     92.224594    114.495697      6.652900   -999.250000      0.495000      0.843275      0.055417      1.000000      0.000000      0.251443   2266.559200 
  2525.890000     92.224594    114.495697      6.652900   -999.250000      0.495000      0.843275      0.055417      1.000000      0.000000      0.251443   2266.559200 
  2525.968698     91.987701    117.079300      6.567500   -999.250000      0.496500      0.869395      0.047849      1.000000      0.000000      0.251443   2266.559200 
  2525.990000     91.987701    117.079300      6.567500   -999.250000      0.496500      0.869395      0.047849      1.000000      0.000000      0.251443   2266.559200 
  2526.068698     91.782600    119.106201      6.482000   -999.250000      0.498600      0.889912      0.041911      1.000000      0.000000      0.251443   2266.559200 
  2526.090000     91.782600    119.106201      6.482000   -999.250000      0.498600      0.889912      0.041911      1.000000      0.000000      0.251443   2266.559200 
  2526.168698     91.658699    120.669502      6.396600   -999.250000      0.500500      0.905725      0.037332      1.000000      0.000000      0.251443   2266.559200 
  2526.190000     91.658699    120.669502      6.396600   -999.250000      0.500500      0.905725      0.037332      1.000000      0.000000      0.251443   2266.559200 
  2526.268698     91.594101    121.926102      6.345300   -999.250000      0.501900      0.918335      0.033651      1.000000      0.000000      0.251443   2266.559200 
  2526.290000     91.594101    121.926102      6.345300   -999.250000      0.501900      0.918335      0.033651      1.000000      0.000000      0.251443   2266.559200 
  2526.368698     91.545204    121.769798      6.294100   -999.250000      0.504000      0.916833      0.034109      1.000000      0.000000      0.251443   2266.559200 
  2526.390000     91.545204    121.769798      6.294100   -999.250000      0.504000      0.916833      0.034109      1.000000      0.000000      0.251443   2266.559200 
  2526.468698     91.530800    121.718002      6.242800   -999.250000      0.504900      0.916233      0.034260      1.000000      0.000000      0.251443   2266.559200 
  2526.490000     91.530800    121.718002      6.242800   -999.250000      0.504900      0.916233      0.034260      1.000000      0.000000      0.251443   2266.559200 
  2526.568698     91.588196    121.399498      6.191600   -999.250000      0.505800      0.913030      0.035193      1.000000      0.000000      0.251443   2266.559200 
  2526.590000     91.588196    121.399498      6.191600   -999.250000      0.505800      0.913030      0.035193      1.000000      0.000000      0.251443   2266.559200 
  2526.668698     91.743904    121.638603      6.140300   -999.250000      0.507500      0.915432      0.034493      1.000000      0.000000      0.251443   2266.559200 
  2526.690000     91.743904    121.638603      6.140300   -999.250000      0.507500      0.915432      0.034493      1.000000      0.000000      0.251443   2266.559200 
  2526.768698     91.848503    122.203903      6.076000   -999.250000      0.509100      0.921237      0.032837      1.000000      0.000000      0.251443   2266.559200 
  2526.790000     91.848503    122.203903      6.076000   -999.250000      0.509100      0.921237      0.032837      1.000000      0.000000      0.251443   2266.559200 
  2526.868698     91.981407    122.908203      6.011700   -999.250000      0.511300      0.928343      0.030774      1.000000      0.000000      0.251443   2266.559200 
  2526.890000     91.981407    122.908203      6.011700   -999.250000      0.511300      0.928343      0.030774      1.000000      0.000000      0.251443   2266.559200 
  2526.968698     92.121597    123.114998      5.947400   -999.250000      0.512000      0.930444      0.030168      1.000000      0.000000      0.251443   2266.559200 
  2526.990000     92.121597    123.114998      5.947400   -999.250000      0.512000      0.930444      0.030168      1.000000      0.000000      0.251443   2266.559200 
  2527.068698     92.281807    123.235802      5.883100   -999.250000      0.512200      0.931645      0.029814      1.000000      0.000000      0.251443   2266.559200 
  2527.090000     92.281807    123.235802      5.883100   -999.250000      0.512200      0.931645      0.029814      1.000000      0.000000      0.251443   2266.559200 
  2527.168698     92.473297    122.721199      5.818800   -999.250000      0.511700      0.926441      0.031322      1.000000      0.000000      0.251443   2266.559200 
  2527.190000     92.473297    122.721199      5.818800   -999.250000      0.511700      0.926441      0.031322      1.000000      0.000000      0.251443   2266.559200 
  2527.268698     92.579796    120.869400      5.779000   -999.250000      0.511000      0.907726      0.036746      1.000000      0.000000      0.251443   2266.559200 
  2527.290000     92.579796    120.869400      5.779000   -999.250000      0.511000      0.907726      0.036746      1.000000      0.000000      0.251443   2266.559200 
  2527.368698     92.612198    119.507401      5.739200   -999.250000      0.509000      0.893915      0.040736      1.000000      0.000000      0.251443   2266.559200 
  2527.390000     92.612198    119.507401      5.739200   -999.250000      0.509000      0.893915      0.040736      1.000000      0.000000      0.251443   2266.559200 
  2527.468698     92.503304    118.199997      5.699300   -999.250000      0.508600      0.880705      0.044566      1.000000      0.000000      0.251443   2266.559200 
  2527.490000     92.503304    118.199997      5.699300   -999.250000      0.508600      0.880705      0.044566      1.000000      0.000000      0.251443   2266.559200 
  2527.568698     92.230301    117.113098      5.659500   -999.250000      0.508400      0.869696      0.047750      1.000000      0.000000      0.251443   2266.559200 
  2527.590000     92.230301    117.113098      5.659500   -999.250000      0.508400      0.869696      0.047750      1.000000      0.000000      0.251443   2266.559200 
  2527.668698     91.899300    116.136803      5.619700   -999.250000      0.508400      0.859888      0.050609      1.000000      0.000000      0.251443   2266.559200 
  2527.690000     91.899300    116.136803      5.619700   -999.250000      0.508400      0.859888      0.050609      1.000000      0.000000      0.251443   2266.559200 
  2527.768698     91.714394    118.360397      5.544300   -999.250000      0.507700      0.882306      0.044096      1.000000      0.000000      0.251443   2266.559200 
  2527.790000     91.714394    118.360397      5.544300   -999.250000      0.507700      0.882306      0.044096      1.000000      0.000000      0.251443   2266.559200 
  2527.868698     91.578499    120.643204      5.468900   -999.250000      0.506700      0.905424      0.037409      1.000000      0.000000      0.251443   2266.559200 
  2527.890000     91.578499    120.643204      5.468900   -999.250000      0.506700      0.905424      0.037409      1.000000      0.000000      0.251443   2266.559200 
  2527.968698     91.401802    122.771896      5.393400   -999.250000      0.507000      0.926942      0.031173      1.000000      0.000000      0.251443   2266.559200 
  2527.990000     91.401802    122.771896      5.393400   -999.250000      0.507000      0.926942      0.031173      1.000000      0.000000      0.251443   2266.559200 
  2528.068698     91.258102    123.959900      5.318000   -999.250000      0.507700      0.938951      0.027693      1.000000      0.000000      0.251443   2266.559200 
  2528.090000     91.258102    123.959900      5.318000   -999.250000      0.507700      0.938951      0.027693      1.000000      0.000000      0.251443   2266.559200 
  2528.168698     91.155502    124.660599      5.242600   -999.250000      0.510400      0.946057      0.025641      1.000000      0.000000      0.251443   2266.559200 
  2528.190000     91.155502    124.660599      5.242600   -999.250000      0.510400      0.946057      0.025641      1.000000      0.000000      0.251443   2266.559200 
  2528.268698     91.127998    125.070801      5.217100   -999.250000      0.514000      0.950160      0.024439      1.000000      0.000000      0.251443   2266.559200 
  2528.290000     91.127998    125.070801      5.217100   -999.250000      0.514000      0.950160      0.024439      1.000000      0.000000      0.251443   2266.559200 
  2528.368698     91.123199    125.739800      5.191600   -999.250000      0.517300      0.956966      0.022479      1.000000      0.000000      0.251443   2266.559200 
  2528.390000     91.123199    125.739800      5.191600   -999.250000      0.517300      0.956966      0.022479      1.000000      0.000000      0.251443   2266.559200 
  2528.468698     91.130707    126.375298      5.166200   -999.250000      0.519300      0.963371      0.020618      1.000000      0.000000      0.251443   2266.559200 
  2528.490000     91.130707    126.375298      5.166200   -999.250000      0.519300      0.963371      0.020618      1.000000      0.000000      0.251443   2266.559200 
  2528.568698     91.248604    126.462303      5.140700   -999.250000      0.520100      0.964271      0.020363      1.000000      0.000000      0.251443   2266.559200 
  2528.590000     91.248604    126.462303      5.140700   -999.250000      0.520100      0.964271      0.020363      1.000000      0.000000      0.251443   2266.559200 
  2528.668698     91.334099    126.586403      5.115200   -999.250000      0.519100      0.965472      0.019999      1.000000      0.000000      0.251443   2266.559200 
  2528.690000     91.334099    126.586403      5.115200   -999.250000      0.519100      0.965472      0.019999      1.000000      0.000000      0.251443   2266.559200 
  2528.768698     92.294403    126.992401      5.090400   -999.250000      0.516500      0.969576      0.018810      1.000000      0.000000      0.251443   2266.559200 
  2528.790000     92.294403    126.992401      5.090400   -999.250000      0.516500      0.969576      0.018810      1.000000      0.000000      0.251443   2266.559200 
  2528.868698     92.261703    128.362198      5.065600   -999.250000      0.514300      0.983487      0.014798      1.000000      0.000000      0.251443   2266.559200 
  2528.890000     92.261703    128.362198      5.065600   -999.250000      0.514300      0.983487      0.014798      1.000000      0.000000      0.251443   2266.559200 
  2528.968698     91.987602    129.349304      5.040700   -999.250000      0.512100      0.993395      0.011906      1.000000      0.000000      0.251443   2266.559200 
  2528.990000     91.987602    129.349304      5.040700   -999.250000      0.512100      0.993395      0.011906      1.000000      0.000000      0.251443   2266.559200 
  2529.068698     91.614098    131.020294      5.015900   -999.250000      0.510700      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.090000     91.614098    131.020294      5.015900   -999.250000      0.510700      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.168698     91.447998    132.737396      4.991100   -999.250000      0.509200      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.190000     91.447998    132.737396      4.991100   -999.250000      0.509200      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.268698     91.459106    133.505905      5.006100   -999.250000      0.505400      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.290000     91.459106    133.505905      5.006100   -999.250000      0.505400      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.368698     91.634804    133.777893      5.021100   -999.250000      0.498700      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.390000     91.634804    133.777893      5.021100   -999.250000      0.498700      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.468698     91.822403    132.779297      5.036100   -999.250000      0.490700      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.490000     91.822403    132.779297      5.036100   -999.250000      0.490700      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.568698     91.959602    130.811203      5.051100   -999.250000      0.481300      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.590000     91.959602    130.811203      5.051100   -999.250000      0.481300      1.000000      0.010000      1.000000      0.000000      0.251443   2266.559200 
  2529.668698     92.120399    128.381302      5.066100   -999.250000      0.467700      0.983587      0.014742      1.000000      0.000000      0.251443   2266.559200 
  2529.690000     92.120399    128.381302      5.066100   -999.250000      0.467700      0.983587      0.014742      1.000000      0.000000      0.251443   2266.559200 
  2529.768698     92.270203    125.604599      5.159800   -999.250000      0.455500      0.955565      0.022875      1.000000      0.000000      0.251443   2266.559200 
  2529.790000     92.270203    125.604599      5.159800   -999.250000      0.455500      0.955565      0.022875      1.000000      0.000000      0.251443   2266.559200 
  2529.868698     92.343399    120.437599      5.253400   -999.250000      0.439600      0.903323      0.038011      1.000000      0.000000      0.251443   2266.559200 
  2529.890000     92.343399    120.437599      5.253400   -999.250000      0.439600      0.903323      0.038011      1.000000      0.000000      0.251443   2266.559200 
  2529.968698     92.357903    114.546097      5.347100   -999.250000      0.428700      0.843775      0.055269      1.000000      0.000000      0.251443   2266.559200 
  2529.990000     92.357903    114.546097      5.347100   -999.250000      0.428700      0.843775      0.055269      1.000000      3.000000      0.251443   2266.559200 
  2530.068698     92.306702    110.010200      5.440700   -999.250000      0.420400      0.797938      0.068556      1.000000      3.000000      0.251443   2266.559200 
  2530.090000     92.306702    110.010200      5.440700   -999.250000      0.420400      0.797938      0.068556      1.000000      3.000000      0.251443   2266.559200 
