        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  3073.015600   -999.250000     75.625000   -999.250000      2.473400      0.089500      0.323488      0.171613      1.000000   -999.250000   -999.250000   -999.250000 
  3073.168000   -999.250000     65.216301   -999.250000      2.430300      0.066900      0.256078      0.187730      1.000000   -999.250000   -999.250000   -999.250000 
  3073.320400   -999.250000     67.813301   -999.250000      2.358900      0.085800      0.272855      0.183708      1.000000   -999.250000   -999.250000   -999.250000 
  3073.472800   -999.250000     81.893997   -999.250000      2.293200      0.119700      0.364175      0.161906      1.000000   -999.250000   -999.250000   -999.250000 
  3073.625200   -999.250000     97.782600   -999.250000      2.246300      0.164200      0.467149      0.137304      1.000000   -999.250000   -999.250000   -999.250000 
  3073.777600   -999.250000    108.577797   -999.250000      2.277600      0.185100      0.537071      0.120589      1.000000   -999.250000   -999.250000   -999.250000 
  3073.930000   -999.250000    113.743698   -999.250000      2.393700      0.186500      0.570524      0.112590      1.000000   -999.250000   -999.250000   -999.250000 
  3074.082400   -999.250000    116.997597   -999.250000      2.514300      0.181400      0.591621      0.107552      1.000000   -999.250000   -999.250000   -999.250000 
  3074.234800   -999.250000    129.425400   -999.250000      2.652500      0.171500      0.672192      0.088309      1.000000   -999.250000   -999.250000   -999.250000 
  3074.387200   -999.250000    133.492798   -999.250000      2.664300      0.178700      0.698614      0.082011      1.000000   -999.250000   -999.250000   -999.250000 
  3074.539600   -999.250000    136.609802   -999.250000      2.642100      0.180600      0.718807      0.077185      1.000000   -999.250000   -999.250000   -999.250000 
  3074.692000   -999.250000    136.809601   -999.250000      2.650000      0.195000      0.720113      0.076875      1.000000   -999.250000   -999.250000   -999.250000 
  3074.844400   -999.250000    135.260498   -999.250000      2.509800      0.204600      0.710066      0.079274      1.000000   -999.250000   -999.250000   -999.250000 
  3074.996800   -999.250000    136.893097   -999.250000      2.234200      0.230500      0.720615      0.076746      1.000000   -999.250000   -999.250000   -999.250000 
  3075.149200   -999.250000    130.143906   -999.250000      2.024200      0.279200      0.676813      0.087197      1.000000   -999.250000   -999.250000   -999.250000 
  3075.301600   -999.250000    130.949799   -999.250000      1.949200      0.345800      0.682037      0.085949      1.000000   -999.250000   -999.250000   -999.250000 
  3075.454000   -999.250000    118.075600   -999.250000      1.994300      0.382100      0.598654      0.105883      1.000000   -999.250000   -999.250000   -999.250000 
  3075.606400   -999.250000    108.441299   -999.250000      2.019200      0.380500      0.536166      0.120801      1.000000   -999.250000   -999.250000   -999.250000 
  3075.758800   -999.250000     97.355499   -999.250000      1.888400      0.343500      0.464336      0.137966      1.000000   -999.250000   -999.250000   -999.250000 
  3075.911200   -999.250000     96.218300   -999.250000      1.712500      0.431600      0.457002      0.139727      1.000000   -999.250000   -999.250000   -999.250000 
  3076.063600   -999.250000     97.588203   -999.250000      1.560400      0.447700      0.465843      0.137605      1.000000   -999.250000   -999.250000   -999.250000 
  3076.216000   -999.250000    102.230904   -999.250000      1.536500      0.516100      0.495981      0.130417      1.000000   -999.250000   -999.250000   -999.250000 
  3076.368400   -999.250000    109.088600   -999.250000      1.692600      0.454700      0.540386      0.119798      1.000000   -999.250000   -999.250000   -999.250000 
  3076.520800   -999.250000    120.465797   -999.250000      2.028100      0.421100      0.614125      0.102182      1.000000   -999.250000   -999.250000   -999.250000 
  3076.673200   -999.250000    131.967407   -999.250000      2.407800      0.319100      0.688668      0.084373      1.000000   -999.250000   -999.250000   -999.250000 
  3076.825600   -999.250000    143.132294   -999.250000      2.309600      0.256400      0.761001      0.067085      1.000000   -999.250000   -999.250000   -999.250000 
  3076.978000   -999.250000    146.891403   -999.250000      1.908200      0.261300      0.785413      0.061265      1.000000   -999.250000   -999.250000   -999.250000 
  3077.130400   -999.250000    138.716904   -999.250000      1.632800      0.319800      0.732469      0.073922      1.000000   -999.250000   -999.250000   -999.250000 
  3077.282800   -999.250000    114.973198   -999.250000      1.478600      0.382900      0.578561      0.110687      1.000000   -999.250000   -999.250000   -999.250000 
  3077.435200   -999.250000     88.705299   -999.250000      1.390600      0.430000      0.408278      0.151360      1.000000   -999.250000   -999.250000   -999.250000 
  3077.587600   -999.250000     67.812698   -999.250000      1.326000      0.459800      0.272855      0.183709      1.000000   -999.250000   -999.250000   -999.250000 
  3077.740000   -999.250000     60.708599   -999.250000      1.298800      0.486200      0.226843      0.194709      1.000000   -999.250000   -999.250000   -999.250000 
  3077.892400   -999.250000     57.456001   -999.250000      1.318400      0.461500      0.205746      0.199746      1.000000   -999.250000   -999.250000   -999.250000 
  3078.044800   -999.250000     60.345501   -999.250000      1.320300      0.451100      0.224432      0.195271      1.000000   -999.250000   -999.250000   -999.250000 
  3078.197200   -999.250000     78.017097   -999.250000      1.365800      0.395700      0.338959      0.167909      1.000000   -999.250000   -999.250000   -999.250000 
  3078.349600   -999.250000    103.722900   -999.250000      1.512000      0.385600      0.505626      0.128106      1.000000   -999.250000   -999.250000   -999.250000 
  3078.502000   -999.250000    126.478104   -999.250000      1.733800      0.358200      0.653104      0.092873      1.000000   -999.250000   -999.250000   -999.250000 
  3078.654400   -999.250000    133.740707   -999.250000      1.874200      0.386500      0.700221      0.081627      1.000000   -999.250000   -999.250000   -999.250000 
  3078.806800   -999.250000    134.839706   -999.250000      1.783000      0.462200      0.707253      0.079926      1.000000   -999.250000   -999.250000   -999.250000 
  3078.959200   -999.250000    129.364105   -999.250000      1.771600      0.463000      0.671790      0.088404      1.000000   -999.250000   -999.250000   -999.250000 
  3079.111600   -999.250000    121.779800   -999.250000      1.896200      0.360500      0.622664      0.100147      1.000000   -999.250000   -999.250000   -999.250000 
  3079.264000   -999.250000    112.840698   -999.250000      2.169500      0.216600      0.564698      0.113989      1.000000   -999.250000   -999.250000   -999.250000 
  3079.416400   -999.250000    110.221703   -999.250000      2.509500      0.143500      0.547720      0.118044      1.000000   -999.250000   -999.250000   -999.250000 
  3079.568800   -999.250000    111.152603   -999.250000      2.638300      0.155200      0.553747      0.116602      1.000000   -999.250000   -999.250000   -999.250000 
  3079.721200   -999.250000    119.442299   -999.250000      2.640800      0.173000      0.607494      0.103767      1.000000   -999.250000   -999.250000   -999.250000 
  3079.873600   -999.250000    127.030701   -999.250000      2.652500      0.183300      0.656721      0.092017      1.000000   -999.250000   -999.250000   -999.250000 
  3080.026000   -999.250000    135.740799   -999.250000      2.654300      0.176500      0.713181      0.078530      1.000000   -999.250000   -999.250000   -999.250000 
  3080.178400   -999.250000    129.687195   -999.250000      2.633600      0.167300      0.673900      0.087904      1.000000   -999.250000   -999.250000   -999.250000 
  3080.330800   -999.250000    128.458496   -999.250000      2.623400      0.166500      0.665963      0.089806      1.000000   -999.250000   -999.250000   -999.250000 
  3080.483200   -999.250000    131.128098   -999.250000      2.633900      0.168200      0.683243      0.085673      1.000000   -999.250000   -999.250000   -999.250000 
  3080.635600   -999.250000    140.199997   -999.250000      2.651600      0.189400      0.742013      0.071626      1.000000   -999.250000   -999.250000   -999.250000 
  3080.788000   -999.250000    151.214096   -999.250000      2.643600      0.229700      0.813442      0.054572      1.000000   -999.250000   -999.250000   -999.250000 
  3080.940400   -999.250000    138.903503   -999.250000      2.643000      0.245200      0.733675      0.073633      1.000000   -999.250000   -999.250000   -999.250000 
  3081.092800   -999.250000    118.439796   -999.250000      2.622700      0.203200      0.600964      0.105319      1.000000   -999.250000   -999.250000   -999.250000 
  3081.245200   -999.250000     88.775101   -999.250000      2.601300      0.134300      0.408780      0.151251      1.000000   -999.250000   -999.250000   -999.250000 
  3081.397600   -999.250000     73.222504   -999.250000      2.559800      0.090800      0.307916      0.175333      1.000000   -999.250000   -999.250000   -999.250000 
  3081.550000   -999.250000     67.025101   -999.250000      2.522700      0.083900      0.267732      0.184929      1.000000   -999.250000   -999.250000   -999.250000 
  3081.702400   -999.250000     66.418602   -999.250000      2.503900      0.092900      0.263814      0.185868      1.000000   -999.250000   -999.250000   -999.250000 
  3081.854800   -999.250000     69.548599   -999.250000      2.517500      0.101100      0.284107      0.181022      1.000000   -999.250000   -999.250000   -999.250000 
  3082.007200   -999.250000     69.435898   -999.250000      2.513600      0.115500      0.283404      0.181196      1.000000   -999.250000   -999.250000   -999.250000 
  3082.159600   -999.250000     66.096901   -999.250000      2.513000      0.105600      0.261704      0.186366      1.000000   -999.250000   -999.250000   -999.250000 
  3082.312000   -999.250000     65.429604   -999.250000      2.495100      0.104800      0.257384      0.187399      1.000000   -999.250000   -999.250000   -999.250000 
  3082.464400   -999.250000     68.431999   -999.250000      2.503200      0.094700      0.276874      0.182750      1.000000   -999.250000   -999.250000   -999.250000 
  3082.616800   -999.250000     73.701302   -999.250000      2.517600      0.097400      0.311031      0.174592      1.000000   -999.250000   -999.250000   -999.250000 
  3082.769200   -999.250000     67.624001   -999.250000      2.534000      0.096800      0.271650      0.184002      1.000000   -999.250000   -999.250000   -999.250000 
  3082.921600   -999.250000     65.901199   -999.250000      2.524100      0.099900      0.260498      0.186669      1.000000   -999.250000   -999.250000   -999.250000 
  3083.074000   -999.250000     69.055298   -999.250000      2.495400      0.100700      0.280892      0.181785      1.000000   -999.250000   -999.250000   -999.250000 
  3083.226400   -999.250000     82.752602   -999.250000      2.421700      0.120400      0.369701      0.160577      1.000000   -999.250000   -999.250000   -999.250000 
  3083.378800   -999.250000     95.420403   -999.250000      2.364300      0.139000      0.451778      0.140962      1.000000   -999.250000   -999.250000   -999.250000 
  3083.531200   -999.250000     99.024399   -999.250000      2.356100      0.162600      0.475186      0.135382      1.000000   -999.250000   -999.250000   -999.250000 
  3083.683600   -999.250000     92.406097   -999.250000      2.331700      0.147600      0.432289      0.145629      1.000000   -999.250000   -999.250000   -999.250000 
  3083.836000   -999.250000     78.763100   -999.250000      2.323900      0.150300      0.343882      0.166754      0.720800   -999.250000   -999.250000   -999.250000 
  3083.988400   -999.250000     70.298500   -999.250000      2.279200      0.146900      0.288929      0.179860      0.674800   -999.250000   -999.250000   -999.250000 
  3084.140800   -999.250000     76.035896   -999.250000      2.348100      0.154300      0.326201      0.170977      0.819500   -999.250000   -999.250000   -999.250000 
  3084.293200   -999.250000     86.759804   -999.250000      2.379000      0.146600      0.395720      0.154372      1.000000   -999.250000   -999.250000   -999.250000 
  3084.445600   -999.250000     93.986397   -999.250000      2.297800      0.150800      0.442536      0.143182      1.000000   -999.250000   -999.250000   -999.250000 
  3084.598000   -999.250000     97.988899   -999.250000      2.283900      0.150200      0.468455      0.136985      1.000000   -999.250000   -999.250000   -999.250000 
  3084.750400   -999.250000    100.676498   -999.250000      2.326700      0.173800      0.485835      0.132823      1.000000   -999.250000   -999.250000   -999.250000 
  3084.902800   -999.250000    107.477402   -999.250000      2.431600      0.187200      0.529938      0.122293      1.000000   -999.250000   -999.250000   -999.250000 
  3085.055200   -999.250000    117.207001   -999.250000      2.513800      0.211200      0.593028      0.107228      1.000000   -999.250000   -999.250000   -999.250000 
  3085.207600   -999.250000    131.625702   -999.250000      2.557900      0.202500      0.686458      0.084902      1.000000   -999.250000   -999.250000   -999.250000 
  3085.360000   -999.250000    139.666504   -999.250000      2.592800      0.185900      0.738598      0.072452      1.000000   -999.250000   -999.250000   -999.250000 
  3085.512400   -999.250000    138.195007   -999.250000      2.623100      0.178200      0.729054      0.074730      1.000000   -999.250000   -999.250000   -999.250000 
  3085.664800   -999.250000    135.353607   -999.250000      2.640500      0.184300      0.710669      0.079130      1.000000   -999.250000   -999.250000   -999.250000 
  3085.817200   -999.250000    132.314407   -999.250000      2.649800      0.198700      0.690978      0.083836      1.000000   -999.250000   -999.250000   -999.250000 
  3085.969600   -999.250000    134.842499   -999.250000      2.642200      0.190000      0.707354      0.079921      1.000000   -999.250000   -999.250000   -999.250000 
  3086.122000   -999.250000    136.992203   -999.250000      2.642600      0.186500      0.721218      0.076593      1.000000   -999.250000   -999.250000   -999.250000 
  3086.274400   -999.250000    142.300598   -999.250000      2.645600      0.180000      0.755676      0.068373      1.000000   -999.250000   -999.250000   -999.250000 
  3086.426800   -999.250000    141.447098   -999.250000      2.656700      0.178800      0.750151      0.069695      1.000000   -999.250000   -999.250000   -999.250000 
  3086.579200   -999.250000    139.891205   -999.250000      2.656500      0.172300      0.740004      0.072104      1.000000   -999.250000   -999.250000   -999.250000 
  3086.731600   -999.250000    134.022003   -999.250000      2.669000      0.166900      0.702029      0.081192      1.000000   -999.250000   -999.250000   -999.250000 
  3086.884000   -999.250000    133.090393   -999.250000      2.667200      0.158300      0.696002      0.082634      1.000000   -999.250000   -999.250000   -999.250000 
  3087.036400   -999.250000    136.262695   -999.250000      2.670100      0.159600      0.716496      0.077722      1.000000   -999.250000   -999.250000   -999.250000 
  3087.188800   -999.250000    143.540100   -999.250000      2.677400      0.163000      0.763713      0.066454      1.000000   -999.250000   -999.250000   -999.250000 
  3087.341200   -999.250000    144.899094   -999.250000      2.693600      0.188600      0.772453      0.064350      1.000000   -999.250000   -999.250000   -999.250000 
  3087.493600   -999.250000    144.839096   -999.250000      2.707500      0.198700      0.772152      0.064443      1.000000   -999.250000   -999.250000   -999.250000 
  3087.646000   -999.250000    148.813599   -999.250000      2.721000      0.210700      0.797870      0.058289      1.000000   -999.250000   -999.250000   -999.250000 
  3087.798400   -999.250000    153.855194   -999.250000      2.700500      0.208100      0.830520      0.050482      1.000000   -999.250000   -999.250000   -999.250000 
  3087.950800   -999.250000    158.603806   -999.250000      2.627700      0.236900      0.861362      0.043130      1.000000   -999.250000   -999.250000   -999.250000 
  3088.103200   -999.250000    152.897995   -999.250000      2.555100      0.248800      0.824292      0.051964      1.000000   -999.250000   -999.250000   -999.250000 
  3088.255600   -999.250000    151.637497   -999.250000      2.505200      0.275900      0.816154      0.053916      1.000000   -999.250000   -999.250000   -999.250000 
  3088.408000   -999.250000    148.945099   -999.250000      2.526400      0.261200      0.798674      0.058085      1.000000   -999.250000   -999.250000   -999.250000 
  3088.560400   -999.250000    148.768799   -999.250000      2.558800      0.265600      0.797569      0.058358      1.000000   -999.250000   -999.250000   -999.250000 
  3088.712800   -999.250000    147.876999   -999.250000      2.560800      0.240500      0.791842      0.059739      1.000000   -999.250000   -999.250000   -999.250000 
  3088.865200   -999.250000    141.048904   -999.250000      2.546400      0.227300      0.747539      0.070311      1.000000   -999.250000   -999.250000   -999.250000 
  3089.017600   -999.250000    132.568695   -999.250000      2.397600      0.223900      0.692586      0.083442      1.000000   -999.250000   -999.250000   -999.250000 
  3089.170000   -999.250000    122.180801   -999.250000      2.083800      0.281900      0.625276      0.099527      1.000000   -999.250000   -999.250000   -999.250000 
  3089.322400   -999.250000    105.049599   -999.250000      1.782400      0.339200      0.514165      0.126052      1.000000   -999.250000   -999.250000   -999.250000 
  3089.474800   -999.250000     89.085403   -999.250000      1.536500      0.422500      0.410790      0.150771      1.000000   -999.250000   -999.250000   -999.250000 
  3089.627200   -999.250000     79.810501   -999.250000      1.414700      0.419300      0.350613      0.165132      1.000000   -999.250000   -999.250000   -999.250000 
  3089.779600   -999.250000     77.416100   -999.250000      1.382000      0.451600      0.335142      0.168840      1.000000   -999.250000   -999.250000   -999.250000 
  3089.932000   -999.250000     85.742996   -999.250000      1.412800      0.498000      0.389090      0.155946      1.000000   -999.250000   -999.250000   -999.250000 
  3090.084400   -999.250000     95.122704   -999.250000      1.419200      0.501300      0.449869      0.141423      1.000000   -999.250000   -999.250000   -999.250000 
  3090.236800   -999.250000     97.859398   -999.250000      1.439400      0.472200      0.467651      0.137185      1.000000   -999.250000   -999.250000   -999.250000 
  3090.389200   -999.250000     99.577202   -999.250000      1.475400      0.404600      0.478702      0.134526      1.000000   -999.250000   -999.250000   -999.250000 
  3090.541600   -999.250000     99.101402   -999.250000      1.646700      0.399200      0.475688      0.135262      1.000000   -999.250000   -999.250000   -999.250000 
  3090.694000   -999.250000    118.189201   -999.250000      1.849000      0.377000      0.599357      0.105707      1.000000   -999.250000   -999.250000   -999.250000 
  3090.846400   -999.250000    138.894806   -999.250000      2.210200      0.332100      0.733574      0.073647      1.000000   -999.250000   -999.250000   -999.250000 
  3090.998800   -999.250000    154.079407   -999.250000      2.325400      0.316400      0.832027      0.050135      1.000000   -999.250000   -999.250000   -999.250000 
  3091.151200   -999.250000    159.517502   -999.250000      2.359100      0.309500      0.867290      0.041715      1.000000   -999.250000   -999.250000   -999.250000 
  3091.303600   -999.250000    152.662598   -999.250000      2.376400      0.296900      0.822785      0.052329      1.000000   -999.250000   -999.250000   -999.250000 
  3091.456000   -999.250000    143.828293   -999.250000      2.439300      0.264400      0.765521      0.066008      1.000000   -999.250000   -999.250000   -999.250000 
  3091.608400   -999.250000    134.280899   -999.250000      2.456600      0.243100      0.703637      0.080791      1.000000   -999.250000   -999.250000   -999.250000 
  3091.760800   -999.250000    129.522995   -999.250000      2.486900      0.233800      0.672795      0.088158      1.000000   -999.250000   -999.250000   -999.250000 
  3091.913200   -999.250000    133.112793   -999.250000      2.531100      0.235100      0.696102      0.082600      1.000000   -999.250000   -999.250000   -999.250000 
  3092.065600   -999.250000    133.103302   -999.250000      2.643200      0.222600      0.696002      0.082614      1.000000   -999.250000   -999.250000   -999.250000 
  3092.218000   -999.250000    140.341995   -999.250000      2.683400      0.218600      0.742917      0.071406      1.000000   -999.250000   -999.250000   -999.250000 
  3092.370400   -999.250000    133.556702   -999.250000      2.640800      0.207500      0.699015      0.081912      1.000000   -999.250000   -999.250000   -999.250000 
  3092.522800   -999.250000    134.297104   -999.250000      2.675300      0.218800      0.703737      0.080766      1.000000   -999.250000   -999.250000   -999.250000 
  3092.675200   -999.250000    130.045807   -999.250000      2.690400      0.226300      0.676211      0.087348      1.000000   -999.250000   -999.250000   -999.250000 
  3092.827600   -999.250000    133.851700   -999.250000      2.686200      0.213500      0.700924      0.081455      1.000000   -999.250000   -999.250000   -999.250000 
  3092.980000   -999.250000    134.931396   -999.250000      2.649500      0.204700      0.707856      0.079784      1.000000   -999.250000   -999.250000   -999.250000 
  3093.132400   -999.250000    141.807297   -999.250000      2.555700      0.182400      0.752461      0.069137      1.000000   -999.250000   -999.250000   -999.250000 
  3093.284800   -999.250000    144.475800   -999.250000      2.409900      0.203300      0.769741      0.065005      1.000000   -999.250000   -999.250000   -999.250000 
  3093.437200   -999.250000    152.104996   -999.250000      2.207000      0.212800      0.819168      0.053192      1.000000   -999.250000   -999.250000   -999.250000 
  3093.589600   -999.250000    155.186005   -999.250000      2.113100      0.237500      0.839160      0.048422      1.000000   -999.250000   -999.250000   -999.250000 
  3093.742000   -999.250000    153.223907   -999.250000      1.995300      0.249100      0.826502      0.051460      1.000000   -999.250000   -999.250000   -999.250000 
  3093.894400   -999.250000    130.260406   -999.250000      1.977300      0.254900      0.677617      0.087016      1.000000   -999.250000   -999.250000   -999.250000 
  3094.046800   -999.250000    106.259003   -999.250000      1.989700      0.198200      0.522102      0.124180      1.000000   -999.250000   -999.250000   -999.250000 
  3094.199200   -999.250000     88.384102   -999.250000      2.054300      0.132100      0.406168      0.151857      1.000000   -999.250000   -999.250000   -999.250000 
  3094.351600   -999.250000     88.104897   -999.250000      2.169500      0.072300      0.404360      0.152289      1.000000   -999.250000   -999.250000   -999.250000 
  3094.504000   -999.250000     87.642097   -999.250000      2.221700      0.076100      0.401346      0.153006      1.000000   -999.250000   -999.250000   -999.250000 
  3094.656400   -999.250000     89.483597   -999.250000      2.285300      0.084800      0.413301      0.150154      1.000000   -999.250000   -999.250000   -999.250000 
  3094.808800   -999.250000     88.867104   -999.250000      2.374500      0.091200      0.409283      0.151109      1.000000   -999.250000   -999.250000   -999.250000 
  3094.961200   -999.250000     95.748299   -999.250000      2.574900      0.088900      0.453888      0.140454      1.000000   -999.250000   -999.250000   -999.250000 
  3095.113600   -999.250000    114.378601   -999.250000      2.697800      0.099700      0.574643      0.111607      1.000000   -999.250000   -999.250000   -999.250000 
  3095.266000   -999.250000    126.137604   -999.250000      2.680300      0.105100      0.650894      0.093400      1.000000   -999.250000   -999.250000   -999.250000 
  3095.418400   -999.250000    128.176300   -999.250000      2.681900      0.122600      0.664155      0.090243      1.000000   -999.250000   -999.250000   -999.250000 
  3095.570800   -999.250000    120.060699   -999.250000      2.682600      0.119700      0.611513      0.102809      1.000000   -999.250000   -999.250000   -999.250000 
  3095.723200   -999.250000    120.511200   -999.250000      2.697400      0.124400      0.614426      0.102112      1.000000   -999.250000   -999.250000   -999.250000 
  3095.875600   -999.250000    127.458099   -999.250000      2.720200      0.121800      0.659433      0.091355      1.000000   -999.250000   -999.250000   -999.250000 
  3096.028000   -999.250000    135.797302   -999.250000      2.728100      0.128200      0.713482      0.078443      1.000000   -999.250000   -999.250000   -999.250000 
  3096.180400   -999.250000    143.626495   -999.250000      2.700800      0.140700      0.764215      0.066320      1.000000   -999.250000   -999.250000   -999.250000 
  3096.332800   -999.250000    148.699905   -999.250000      2.656000      0.160900      0.797167      0.058465      1.000000   -999.250000   -999.250000   -999.250000 
  3096.485200   -999.250000    146.482895   -999.250000      2.621300      0.172900      0.782801      0.061897      1.000000   -999.250000   -999.250000   -999.250000 
  3096.637600   -999.250000    139.416000   -999.250000      2.629500      0.166400      0.736990      0.072840      1.000000   -999.250000   -999.250000   -999.250000 
  3096.790000   -999.250000    141.414703   -999.250000      2.652300      0.161000      0.749950      0.069745      1.000000   -999.250000   -999.250000   -999.250000 
  3096.942400   -999.250000    143.279007   -999.250000      2.638400      0.185800      0.762005      0.066858      1.000000   -999.250000   -999.250000   -999.250000 
  3097.094800   -999.250000    154.166397   -999.250000      2.561000      0.237000      0.832530      0.050000      1.000000   -999.250000   -999.250000   -999.250000 
  3097.247200   -999.250000    145.858307   -999.250000      2.500800      0.263500      0.778682      0.062865      1.000000   -999.250000   -999.250000   -999.250000 
  3097.399600   -999.250000    149.646393   -999.250000      2.493100      0.249700      0.803295      0.056999      1.000000   -999.250000   -999.250000   -999.250000 
  3097.552000   -999.250000    144.218994   -999.250000      2.567900      0.212600      0.768133      0.065403      1.000000   -999.250000   -999.250000   -999.250000 
  3097.704400   -999.250000    147.704193   -999.250000      2.631800      0.188700      0.790637      0.060006      1.000000   -999.250000   -999.250000   -999.250000 
  3097.856800   -999.250000    149.141800   -999.250000      2.628300      0.187800      0.799980      0.057780      1.000000   -999.250000   -999.250000   -999.250000 
  3098.009200   -999.250000    150.204697   -999.250000      2.570300      0.225100      0.806912      0.056135      1.000000   -999.250000   -999.250000   -999.250000 
  3098.161600   -999.250000    148.973297   -999.250000      2.434100      0.271200      0.798875      0.058041      1.000000   -999.250000   -999.250000   -999.250000 
  3098.314000   -999.250000    150.705399   -999.250000      2.326300      0.289200      0.810127      0.055359      1.000000   -999.250000   -999.250000   -999.250000 
  3098.466400   -999.250000    150.260193   -999.250000      2.284400      0.279600      0.807213      0.056049      1.000000   -999.250000   -999.250000   -999.250000 
  3098.618800   -999.250000    154.258804   -999.250000      2.362900      0.254300      0.833132      0.049857      1.000000   -999.250000   -999.250000   -999.250000 
  3098.771200   -999.250000    152.200897   -999.250000      2.444200      0.269700      0.819871      0.053044      1.000000   -999.250000   -999.250000   -999.250000 
  3098.923600   -999.250000    152.844101   -999.250000      2.500800      0.278000      0.823990      0.052048      1.000000   -999.250000   -999.250000   -999.250000 
  3099.076000   -999.250000    151.934402   -999.250000      2.482600      0.272000      0.818063      0.053456      1.000000   -999.250000   -999.250000   -999.250000 
  3099.228400   -999.250000    148.894104   -999.250000      2.487400      0.254700      0.798373      0.058164      1.000000   -999.250000   -999.250000   -999.250000 
  3099.380800   -999.250000    155.971405   -999.250000      2.528700      0.222300      0.844284      0.047206      0.901600   -999.250000   -999.250000   -999.250000 
  3099.533200   -999.250000    156.860199   -999.250000      2.580100      0.205800      0.850010      0.045829      1.000000   -999.250000   -999.250000   -999.250000 
  3099.685600   -999.250000    158.468704   -999.250000      2.615900      0.178900      0.860458      0.043339      1.000000   -999.250000   -999.250000   -999.250000 
  3099.838000   -999.250000    150.254105   -999.250000      2.620400      0.181000      0.807213      0.056058      1.000000   -999.250000   -999.250000   -999.250000 
  3099.990400   -999.250000    150.331406   -999.250000      2.621100      0.186700      0.807716      0.055938      1.000000   -999.250000   -999.250000   -999.250000 
  3100.142800   -999.250000    151.633194   -999.250000      2.637400      0.211300      0.816154      0.053923      1.000000   -999.250000   -999.250000   -999.250000 
  3100.295200   -999.250000    152.250595   -999.250000      2.673300      0.212400      0.820173      0.052967      1.000000   -999.250000   -999.250000   -999.250000 
  3100.447600   -999.250000    154.856796   -999.250000      2.655900      0.226700      0.837050      0.048931      1.000000   -999.250000   -999.250000   -999.250000 
  3100.600000   -999.250000    153.580307   -999.250000      2.625900      0.215200      0.828813      0.050908      1.000000   -999.250000   -999.250000   -999.250000 
  3100.752400   -999.250000    159.307907   -999.250000      2.610900      0.208900      0.865883      0.042039      1.000000   -999.250000   -999.250000   -999.250000 
  3100.904800   -999.250000    157.554794   -999.250000      2.628800      0.187700      0.854531      0.044754      1.000000   -999.250000   -999.250000   -999.250000 
  3101.057200   -999.250000    155.427094   -999.250000      2.641900      0.174500      0.840768      0.048048      1.000000   -999.250000   -999.250000   -999.250000 
  3101.209600   -999.250000    153.071594   -999.250000      2.644100      0.163400      0.825497      0.051696      1.000000   -999.250000   -999.250000   -999.250000 
  3101.362000   -999.250000    151.199493   -999.250000      2.658600      0.158000      0.813341      0.054594      1.000000   -999.250000   -999.250000   -999.250000 
  3101.514400   -999.250000    146.681396   -999.250000      2.667400      0.156200      0.784006      0.061590      1.000000   -999.250000   -999.250000   -999.250000 
  3101.666800   -999.250000    141.055405   -999.250000      2.669500      0.148200      0.747539      0.070301      1.000000   -999.250000   -999.250000   -999.250000 
  3101.819200   -999.250000    133.460007   -999.250000      2.670300      0.138300      0.698312      0.082062      1.000000   -999.250000   -999.250000   -999.250000 
  3101.971600   -999.250000    131.773697   -999.250000      2.696200      0.131200      0.687462      0.084673      1.000000   -999.250000   -999.250000   -999.250000 
  3102.124000   -999.250000    131.092896   -999.250000      2.712200      0.132300      0.683042      0.085727      1.000000   -999.250000   -999.250000   -999.250000 
  3102.276400   -999.250000    133.668396   -999.250000      2.702300      0.143300      0.699719      0.081739      1.000000   -999.250000   -999.250000   -999.250000 
  3102.428800   -999.250000    137.600601   -999.250000      2.670000      0.145700      0.725236      0.075651      1.000000   -999.250000   -999.250000   -999.250000 
  3102.581200   -999.250000    130.400497   -999.250000      2.676000      0.149900      0.678521      0.086799      1.000000   -999.250000   -999.250000   -999.250000 
  3102.733600   -999.250000    124.959297   -999.250000      2.686200      0.146900      0.643259      0.095224      1.000000   -999.250000   -999.250000   -999.250000 
  3102.886000   -999.250000    118.139603   -999.250000      2.696000      0.150100      0.599056      0.105784      1.000000   -999.250000   -999.250000   -999.250000 
  3103.038400   -999.250000    109.580597   -999.250000      2.637400      0.149000      0.543601      0.119036      1.000000   -999.250000   -999.250000   -999.250000 
  3103.190800   -999.250000     96.445297   -999.250000      2.580900      0.121700      0.458409      0.139375      1.000000   -999.250000   -999.250000   -999.250000 
  3103.343200   -999.250000     82.348503   -999.250000      2.520700      0.088200      0.367089      0.161202      1.000000   -999.250000   -999.250000   -999.250000 
  3103.495600   -999.250000     82.703598   -999.250000      2.438800      0.074200      0.369399      0.160652      1.000000   -999.250000   -999.250000   -999.250000 
  3103.648000   -999.250000     95.922401   -999.250000      2.355400      0.089000      0.455093      0.140185      1.000000   -999.250000   -999.250000   -999.250000 
  3103.800400   -999.250000    106.427597   -999.250000      2.327000      0.116600      0.523106      0.123919      1.000000   -999.250000   -999.250000   -999.250000 
  3103.952800   -999.250000    111.933998   -999.250000      2.349100      0.137100      0.558871      0.115393      1.000000   -999.250000   -999.250000   -999.250000 
  3104.105200   -999.250000    109.283699   -999.250000      2.375600      0.148200      0.541692      0.119496      1.000000   -999.250000   -999.250000   -999.250000 
