        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2480.850000   -999.250000     35.144798      5.469200      2.354600      0.142300      0.090102      0.174441      1.000000      1.000000   -999.250000   -999.250000 
  2480.901159   -999.250000     34.667301      5.466000      2.352900      0.142300      0.086563      0.175438      1.000000      1.000000   -999.250000   -999.250000 
  2480.950000   -999.250000     34.667301      5.466000      2.352900      0.142300      0.086563      0.175438      1.000000      1.000000   -999.250000   -999.250000 
  2481.001159   -999.250000     33.978100      5.473000      2.351100      0.142000      0.082588      0.176937      1.000000      1.000000   -999.250000   -999.250000 
  2481.050000   -999.250000     33.978100      5.473000      2.351100      0.142000      0.082588      0.176937      1.000000      1.000000   -999.250000   -999.250000 
  2481.101159   -999.250000     33.366798      5.509400      2.348300      0.141800      0.076849      0.178943      1.000000      1.000000   -999.250000   -999.250000 
  2481.150000   -999.250000     33.366798      5.509400      2.348300      0.141800      0.076849      0.178943      1.000000      1.000000   -999.250000   -999.250000 
  2481.201159   -999.250000     32.526501      5.624800      2.344000      0.141800      0.067595      0.181824      1.000000      1.000000   -999.250000   -999.250000 
  2481.250000   -999.250000     32.526501      5.624800      2.344000      0.141800      0.067595      0.181824      1.000000      1.000000   -999.250000   -999.250000 
  2481.301159   -999.250000     30.466400      5.774200      2.338800      0.142300      0.061409      0.184321      1.000000      1.000000   -999.250000   -999.250000 
  2481.350000   -999.250000     30.466400      5.774200      2.338800      0.142300      0.061409      0.184321      1.000000      1.000000   -999.250000   -999.250000 
  2481.401159   -999.250000     29.715500      5.968100      2.333700      0.143100      0.055756      0.187056      0.997557      1.000000   -999.250000   -999.250000 
  2481.450000   -999.250000     29.715500      5.968100      2.333700      0.143100      0.055756      0.187056      0.997557      1.000000   -999.250000   -999.250000 
  2481.501159   -999.250000     28.477301      6.188600      2.329300      0.143800      0.049490      0.190665      0.988705      1.000000   -999.250000   -999.250000 
  2481.550000   -999.250000     28.477301      6.188600      2.329300      0.143800      0.049490      0.190665      0.988705      1.000000   -999.250000   -999.250000 
  2481.601159   -999.250000     27.224501      6.447500      2.323300      0.144800      0.046668      0.200501      0.930302      1.000000   -999.250000   -999.250000 
  2481.650000   -999.250000     27.224501      6.447500      2.323300      0.144800      0.046668      0.200501      0.930302      1.000000   -999.250000   -999.250000 
  2481.701159   -999.250000     26.327999      6.762900      2.307400      0.147600      0.047553      0.216330      0.844348      1.000000   -999.250000   -999.250000 
  2481.750000   -999.250000     26.327999      6.762900      2.307400      0.147600      0.047553      0.216330      0.844348      1.000000   -999.250000   -999.250000 
  2481.801159   -999.250000     25.603500      7.140300      2.267900      0.154100      0.057156      0.245497      0.720438      1.000000   -999.250000   -999.250000 
  2481.850000   -999.250000     25.603500      7.140300      2.267900      0.154100      0.057156      0.245497      0.720438      1.000000   -999.250000   -999.250000 
  2481.901159   -999.250000     25.773600      7.662600      2.196500      0.167100      0.038613      0.160180      0.796003      1.000000   -999.250000   -999.250000 
  2481.950000   -999.250000     25.773600      7.662600      2.196500      0.167100      0.038613      0.160180      0.796003      1.000000   -999.250000   -999.250000 
  2482.001159   -999.250000     27.909800      8.330600      2.101900      0.188000      0.012085      0.044768      0.935393      1.000000   -999.250000   -999.250000 
  2482.050000   -999.250000     27.909800      8.330600      2.101900      0.188000      0.012085      0.044768      0.935393      0.000000   -999.250000   -999.250000 
  2482.101159   -999.250000     38.117599      8.944100      2.009600      0.218200      0.003093      0.011533      0.983464      0.000000   -999.250000   -999.250000 
  2482.150000   -999.250000     38.117599      8.944100      2.009600      0.218200      0.003093      0.011533      0.983464      0.000000   -999.250000   -999.250000 
  2482.201159   -999.250000     44.607399      9.508300      1.942700      0.251100      0.000000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2482.250000   -999.250000     44.607399      9.508300      1.942700      0.251100      0.000000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2482.301159   -999.250000     56.365799     10.193600      1.914600      0.278400      0.004483      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2482.350000   -999.250000     56.365799     10.193600      1.914600      0.278400      0.004483      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2482.401159   -999.250000     66.991402     12.184600      1.931900      0.291100      0.038447      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2482.450000   -999.250000     66.991402     12.184600      1.931900      0.291100      0.038447      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2482.501159   -999.250000     75.882202     14.226200      1.994500      0.286300      0.157374      0.072581      1.000000      0.000000   -999.250000   -999.250000 
  2482.550000   -999.250000     75.882202     14.226200      1.994500      0.286300      0.157374      0.072581      1.000000      0.000000   -999.250000   -999.250000 
  2482.601159   -999.250000     88.163696     21.807699      2.093900      0.267100      0.319813      0.180063      1.000000      0.000000   -999.250000   -999.250000 
  2482.650000   -999.250000     88.163696     21.807699      2.093900      0.267100      0.319813      0.180063      1.000000      0.000000   -999.250000   -999.250000 
  2482.701159   -999.250000     93.624496     29.437700      2.209300      0.241500      0.359386      0.159623      1.000000      0.000000   -999.250000   -999.250000 
  2482.750000   -999.250000     93.624496     29.437700      2.209300      0.241500      0.359386      0.159623      1.000000      1.000000   -999.250000   -999.250000 
  2482.801159   -999.250000     90.641502     32.963799      2.311000      0.217900      0.354086      0.147521      0.876142      1.000000   -999.250000   -999.250000 
  2482.850000   -999.250000     90.641502     32.963799      2.311000      0.217900      0.354086      0.147521      0.876142      1.000000   -999.250000   -999.250000 
  2482.901159   -999.250000     86.903099     33.836399      2.373500      0.200500      0.312637      0.142488      0.658359      1.000000   -999.250000   -999.250000 
  2482.950000   -999.250000     86.903099     33.836399      2.373500      0.200500      0.312637      0.142488      0.658359      1.000000   -999.250000   -999.250000 
  2483.001159   -999.250000     70.588898     34.564602      2.393400      0.189100      0.247344      0.151313      0.531397      1.000000   -999.250000   -999.250000 
  2483.050000   -999.250000     70.588898     34.564602      2.393400      0.189100      0.247344      0.151313      0.531397      1.000000   -999.250000   -999.250000 
  2483.101159   -999.250000     57.326099     33.778301      2.387500      0.180600      0.204467      0.156342      0.476230      1.000000   -999.250000   -999.250000 
  2483.150000   -999.250000     57.326099     33.778301      2.387500      0.180600      0.204467      0.156342      0.476230      1.000000   -999.250000   -999.250000 
  2483.201159   -999.250000     50.169701     32.587898      2.376300      0.173000      0.182957      0.157753      0.489491      1.000000   -999.250000   -999.250000 
  2483.250000   -999.250000     50.169701     32.587898      2.376300      0.173000      0.182957      0.157753      0.489491      1.000000   -999.250000   -999.250000 
  2483.301159   -999.250000     49.438400     31.324301      2.373200      0.165500      0.196611      0.149342      0.525001      1.000000   -999.250000   -999.250000 
  2483.350000   -999.250000     49.438400     31.324301      2.373200      0.165500      0.196611      0.149342      0.525001      2.000000   -999.250000   -999.250000 
  2483.401159   -999.250000     51.145901     29.689800      2.382900      0.158500      0.226114      0.136994      0.571719      2.000000   -999.250000   -999.250000 
  2483.450000   -999.250000     51.145901     29.689800      2.382900      0.158500      0.226114      0.136994      0.571719      2.000000   -999.250000   -999.250000 
  2483.501159   -999.250000     55.520901     27.521000      2.404400      0.152600      0.273431      0.120236      0.631069      2.000000   -999.250000   -999.250000 
  2483.550000   -999.250000     55.520901     27.521000      2.404400      0.152600      0.273431      0.120236      0.631069      2.000000   -999.250000   -999.250000 
  2483.601159   -999.250000     65.961304     25.361700      2.433900      0.148100      0.307535      0.104415      0.703280      2.000000   -999.250000   -999.250000 
  2483.650000   -999.250000     65.961304     25.361700      2.433900      0.148100      0.307535      0.104415      0.703280      2.000000   -999.250000   -999.250000 
  2483.701159   -999.250000     71.647102     24.004200      2.465800      0.145100      0.345315      0.089197      0.790385      2.000000   -999.250000   -999.250000 
  2483.750000   -999.250000     71.647102     24.004200      2.465800      0.145100      0.345315      0.089197      0.790385      2.000000   -999.250000   -999.250000 
  2483.801159   -999.250000     78.088699     22.542101      2.494700      0.143800      0.389439      0.074741      0.897249      2.000000   -999.250000   -999.250000 
  2483.850000   -999.250000     78.088699     22.542101      2.494700      0.143800      0.389439      0.074741      0.897249      2.000000   -999.250000   -999.250000 
  2483.901159   -999.250000     86.968903     21.306000      2.517400      0.143700      0.414517      0.065378      0.962175      2.000000   -999.250000   -999.250000 
  2483.950000   -999.250000     86.968903     21.306000      2.517400      0.143700      0.414517      0.065378      0.962175      2.000000   -999.250000   -999.250000 
  2484.001159   -999.250000     93.567398     20.179001      2.532900      0.144000      0.432358      0.058232      1.000000      2.000000   -999.250000   -999.250000 
  2484.050000   -999.250000     93.567398     20.179001      2.532900      0.144000      0.432358      0.058232      1.000000      2.000000   -999.250000   -999.250000 
  2484.101159   -999.250000     96.909897     19.159800      2.542800      0.143700      0.441731      0.053836      1.000000      2.000000   -999.250000   -999.250000 
  2484.150000   -999.250000     96.909897     19.159800      2.542800      0.143700      0.441731      0.053836      1.000000      2.000000   -999.250000   -999.250000 
  2484.201159   -999.250000     98.803299     17.874599      2.549900      0.142800      0.452556      0.049473      1.000000      2.000000   -999.250000   -999.250000 
  2484.250000   -999.250000     98.803299     17.874599      2.549900      0.142800      0.452556      0.049473      1.000000      0.000000   -999.250000   -999.250000 
  2484.301159   -999.250000    100.640999     16.960199      2.556700      0.141800      0.466556      0.044696      1.000000      0.000000   -999.250000   -999.250000 
  2484.350000   -999.250000    100.640999     16.960199      2.556700      0.141800      0.466556      0.044696      1.000000      0.000000   -999.250000   -999.250000 
  2484.401159   -999.250000    103.786598     16.380800      2.564900      0.141500      0.486734      0.039027      1.000000      0.000000   -999.250000   -999.250000 
  2484.450000   -999.250000    103.786598     16.380800      2.564900      0.141500      0.486734      0.039027      1.000000      0.000000   -999.250000   -999.250000 
  2484.501159   -999.250000    107.454697     15.778100      2.574900      0.142300      0.513587      0.032584      1.000000      0.000000   -999.250000   -999.250000 
  2484.550000   -999.250000    107.454697     15.778100      2.574900      0.142300      0.513587      0.032584      1.000000      0.000000   -999.250000   -999.250000 
  2484.601159   -999.250000    111.356796     15.389000      2.586400      0.144300      0.542761      0.026088      1.000000      0.000000   -999.250000   -999.250000 
  2484.650000   -999.250000    111.356796     15.389000      2.586400      0.144300      0.542761      0.026088      1.000000      0.000000   -999.250000   -999.250000 
  2484.701159   -999.250000    116.983101     15.021900      2.598500      0.147300      0.573565      0.019979      1.000000      0.000000   -999.250000   -999.250000 
  2484.750000   -999.250000    116.983101     15.021900      2.598500      0.147300      0.573565      0.019979      1.000000      0.000000   -999.250000   -999.250000 
  2484.801159   -999.250000    121.810303     14.773700      2.610100      0.151200      0.599235      0.015574      1.000000      0.000000   -999.250000   -999.250000 
  2484.850000   -999.250000    121.810303     14.773700      2.610100      0.151200      0.599235      0.015574      1.000000      0.000000   -999.250000   -999.250000 
  2484.901159   -999.250000    125.862999     14.546100      2.620600      0.155700      0.622252      0.011940      1.000000      0.000000   -999.250000   -999.250000 
  2484.950000   -999.250000    125.862999     14.546100      2.620600      0.155700      0.622252      0.011940      1.000000      0.000000   -999.250000   -999.250000 
  2485.001159   -999.250000    127.925903     14.388100      2.629700      0.160300      0.642068      0.008994      1.000000      0.000000   -999.250000   -999.250000 
  2485.050000   -999.250000    127.925903     14.388100      2.629700      0.160300      0.642068      0.008994      1.000000      0.000000   -999.250000   -999.250000 
  2485.101159   -999.250000    130.394196     14.265600      2.637500      0.164400      0.660905      0.005988      1.000000      0.000000   -999.250000   -999.250000 
  2485.150000   -999.250000    130.394196     14.265600      2.637500      0.164400      0.660905      0.005988      1.000000      0.000000   -999.250000   -999.250000 
  2485.201159   -999.250000    133.129395     14.076400      2.644500      0.167800      0.679035      0.003102      1.000000      0.000000   -999.250000   -999.250000 
  2485.250000   -999.250000    133.129395     14.076400      2.644500      0.167800      0.679035      0.003102      1.000000      0.000000   -999.250000   -999.250000 
  2485.301159   -999.250000    135.638199     14.017600      2.651100      0.170700      0.695823      0.000897      1.000000      0.000000   -999.250000   -999.250000 
  2485.350000   -999.250000    135.638199     14.017600      2.651100      0.170700      0.695823      0.000897      1.000000      0.000000   -999.250000   -999.250000 
  2485.401159   -999.250000    138.135605     13.949100      2.657300      0.173600      0.711583      0.000117      1.000000      0.000000   -999.250000   -999.250000 
  2485.450000   -999.250000    138.135605     13.949100      2.657300      0.173600      0.711583      0.000117      1.000000      0.000000   -999.250000   -999.250000 
  2485.501159   -999.250000    141.540207     13.943000      2.663000      0.177100      0.726780      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.550000   -999.250000    141.540207     13.943000      2.663000      0.177100      0.726780      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.601159   -999.250000    144.798004     13.897100      2.667800      0.181500      0.741874      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.650000   -999.250000    144.798004     13.897100      2.667800      0.181500      0.741874      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.701159   -999.250000    146.888199     13.890400      2.671400      0.186700      0.756681      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.750000   -999.250000    146.888199     13.890400      2.671400      0.186700      0.756681      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.801159   -999.250000    148.251602     13.814600      2.673800      0.192200      0.771124      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.850000   -999.250000    148.251602     13.814600      2.673800      0.192200      0.771124      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.901159   -999.250000    149.757599     13.790400      2.675300      0.197700      0.783517      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2485.950000   -999.250000    149.757599     13.790400      2.675300      0.197700      0.783517      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.001159   -999.250000    151.261505     13.789700      2.676100      0.202500      0.793472      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.050000   -999.250000    151.261505     13.789700      2.676100      0.202500      0.793472      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.101159   -999.250000    152.690094     13.789800      2.676400      0.205900      0.801396      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.150000   -999.250000    152.690094     13.789800      2.676400      0.205900      0.801396      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.201159   -999.250000    153.866394     13.790000      2.676000      0.208000      0.806808      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.250000   -999.250000    153.866394     13.790000      2.676000      0.208000      0.806808      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.301159   -999.250000    155.129105     13.790200      2.674900      0.209400      0.812561      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.350000   -999.250000    155.129105     13.790200      2.674900      0.209400      0.812561      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.401159   -999.250000    156.091400     13.745600      2.673200      0.210900      0.818643      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.450000   -999.250000    156.091400     13.745600      2.673200      0.210900      0.818643      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.501159   -999.250000    157.559906     13.548400      2.671400      0.212600      0.826980      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.550000   -999.250000    157.559906     13.548400      2.671400      0.212600      0.826980      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.601159   -999.250000    158.786499     13.320600      2.670200      0.214500      0.833203      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.650000   -999.250000    158.786499     13.320600      2.670200      0.214500      0.833203      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.701159   -999.250000    159.524994     13.116300      2.670600      0.216700      0.836902      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.750000   -999.250000    159.524994     13.116300      2.670600      0.216700      0.836902      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.801159   -999.250000    160.017303     12.983300      2.672500      0.218800      0.840359      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.850000   -999.250000    160.017303     12.983300      2.672500      0.218800      0.840359      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.901159   -999.250000    160.070999     12.770800      2.675500      0.220500      0.843444      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2486.950000   -999.250000    160.070999     12.770800      2.675500      0.220500      0.843444      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.001159   -999.250000    160.072998     12.431700      2.678800      0.221800      0.846019      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.050000   -999.250000    160.072998     12.431700      2.678800      0.221800      0.846019      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.101159   -999.250000    159.914398     11.994500      2.681900      0.223000      0.850570      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.150000   -999.250000    159.914398     11.994500      2.681900      0.223000      0.850570      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.201159   -999.250000    159.757706     11.619300      2.684800      0.224700      0.856835      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.250000   -999.250000    159.757706     11.619300      2.684800      0.224700      0.856835      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.301159   -999.250000    160.390900     11.222500      2.687800      0.227200      0.865656      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.350000   -999.250000    160.390900     11.222500      2.687800      0.227200      0.865656      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.401159   -999.250000    161.198700     10.826900      2.691400      0.230700      0.876446      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.450000   -999.250000    161.198700     10.826900      2.691400      0.230700      0.876446      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.501159   -999.250000    162.207504     10.338000      2.695400      0.234900      0.887280      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.550000   -999.250000    162.207504     10.338000      2.695400      0.234900      0.887280      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.601159   -999.250000    162.942703      9.982500      2.699100      0.239400      0.897395      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.650000   -999.250000    162.942703      9.982500      2.699100      0.239400      0.897395      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.701159   -999.250000    163.203705      9.730900      2.701800      0.243800      0.906984      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.750000   -999.250000    163.203705      9.730900      2.701800      0.243800      0.906984      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2487.801159   -999.250000    163.269897      9.475800      2.702900      0.247800      0.914524      0.000142      1.000000      0.000000   -999.250000   -999.250000 
  2487.850000   -999.250000    163.269897      9.475800      2.702900      0.247800      0.914524      0.000142      1.000000      0.000000   -999.250000   -999.250000 
  2487.901159   -999.250000    161.962708      8.786000      2.702700      0.251100      0.916843      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2487.950000   -999.250000    161.962708      8.786000      2.702700      0.251100      0.916843      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2488.001159   -999.250000    161.579193      8.474800      2.701500      0.254000      0.921184      0.000843      1.000000      0.000000   -999.250000   -999.250000 
  2488.050000   -999.250000    161.579193      8.474800      2.701500      0.254000      0.921184      0.000843      1.000000      0.000000   -999.250000   -999.250000 
  2488.101159   -999.250000    161.574600      8.187500      2.700300      0.256500      0.927265      0.001327      1.000000      0.000000   -999.250000   -999.250000 
  2488.150000   -999.250000    161.574600      8.187500      2.700300      0.256500      0.927265      0.001327      1.000000      0.000000   -999.250000   -999.250000 
  2488.201159   -999.250000    162.653793      7.946100      2.699900      0.259100      0.937045      0.001130      1.000000      0.000000   -999.250000   -999.250000 
  2488.250000   -999.250000    162.653793      7.946100      2.699900      0.259100      0.937045      0.001130      1.000000      0.000000   -999.250000   -999.250000 
  2488.301159   -999.250000    164.072998      7.698700      2.701000      0.261900      0.948942      0.000659      1.000000      0.000000   -999.250000   -999.250000 
  2488.350000   -999.250000    164.072998      7.698700      2.701000      0.261900      0.948942      0.000659      1.000000      0.000000   -999.250000   -999.250000 
  2488.401159   -999.250000    165.641006      7.494700      2.704000      0.265500      0.961875      0.000162      1.000000      0.000000   -999.250000   -999.250000 
  2488.450000   -999.250000    165.641006      7.494700      2.704000      0.265500      0.961875      0.000162      1.000000      0.000000   -999.250000   -999.250000 
  2488.501159   -999.250000    167.072296      7.362900      2.708700      0.269700      0.975346      0.000116      1.000000      0.000000   -999.250000   -999.250000 
  2488.550000   -999.250000    167.072296      7.362900      2.708700      0.269700      0.975346      0.000116      1.000000      0.000000   -999.250000   -999.250000 
  2488.601159   -999.250000    168.877701      7.201100      2.714300      0.274500      0.987502      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2488.650000   -999.250000    168.877701      7.201100      2.714300      0.274500      0.987502      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2488.701159   -999.250000    169.929703      7.057900      2.719900      0.279500      0.997728      0.000173      1.000000      0.000000   -999.250000   -999.250000 
  2488.750000   -999.250000    169.929703      7.057900      2.719900      0.279500      0.997728      0.000173      1.000000      0.000000   -999.250000   -999.250000 
  2488.801159   -999.250000    170.201202      6.905400      2.724100      0.284100      0.999370      0.000764      1.000000      0.000000   -999.250000   -999.250000 
  2488.850000   -999.250000    170.201202      6.905400      2.724100      0.284100      0.999370      0.000764      1.000000      0.000000   -999.250000   -999.250000 
  2488.901159   -999.250000    170.438705      6.781000      2.726300      0.288000      0.998813      0.002193      1.000000      0.000000   -999.250000   -999.250000 
  2488.950000   -999.250000    170.438705      6.781000      2.726300      0.288000      0.998813      0.002193      1.000000      0.000000   -999.250000   -999.250000 
  2489.001159   -999.250000    171.380295      6.648100      2.726100      0.290900      0.996783      0.004191      1.000000      0.000000   -999.250000   -999.250000 
  2489.050000   -999.250000    171.380295      6.648100      2.726100      0.290900      0.996783      0.004191      1.000000      0.000000   -999.250000   -999.250000 
  2489.101159   -999.250000    172.709595      6.565500      2.724000      0.293300      0.994669      0.006303      1.000000      0.000000   -999.250000   -999.250000 
  2489.150000   -999.250000    172.709595      6.565500      2.724000      0.293300      0.994669      0.006303      1.000000      0.000000   -999.250000   -999.250000 
  2489.201159   -999.250000    174.438400      6.483000      2.721000      0.295700      0.992169      0.008800      1.000000      0.000000   -999.250000   -999.250000 
  2489.250000   -999.250000    174.438400      6.483000      2.721000      0.295700      0.992169      0.008800      1.000000      0.000000   -999.250000   -999.250000 
  2489.301159   -999.250000    174.649307      6.393700      2.717700      0.298600      0.989374      0.011593      1.000000      0.000000   -999.250000   -999.250000 
  2489.350000   -999.250000    174.649307      6.393700      2.717700      0.298600      0.989374      0.011593      1.000000      0.000000   -999.250000   -999.250000 
  2489.401159   -999.250000    174.438507      6.354100      2.715100      0.301800      0.987127      0.013837      1.000000      0.000000   -999.250000   -999.250000 
  2489.450000   -999.250000    174.438507      6.354100      2.715100      0.301800      0.987127      0.013837      1.000000      0.000000   -999.250000   -999.250000 
  2489.501159   -999.250000    173.831802      6.302300      2.714000      0.304900      0.985692      0.015271      1.000000      0.000000   -999.250000   -999.250000 
  2489.550000   -999.250000    173.831802      6.302300      2.714000      0.304900      0.985692      0.015271      1.000000      0.000000   -999.250000   -999.250000 
  2489.601159   -999.250000    172.891800      6.261300      2.715000      0.307100      0.985055      0.015907      1.000000      0.000000   -999.250000   -999.250000 
  2489.650000   -999.250000    172.891800      6.261300      2.715000      0.307100      0.985055      0.015907      1.000000      0.000000   -999.250000   -999.250000 
  2489.701159   -999.250000    171.854706      6.249400      2.718000      0.307900      0.986787      0.014177      1.000000      0.000000   -999.250000   -999.250000 
  2489.750000   -999.250000    171.854706      6.249400      2.718000      0.307900      0.986787      0.014177      1.000000      0.000000   -999.250000   -999.250000 
  2489.801159   -999.250000    171.015106      6.258500      2.722700      0.307300      0.989234      0.011732      1.000000      0.000000   -999.250000   -999.250000 
  2489.850000   -999.250000    171.015106      6.258500      2.722700      0.307300      0.989234      0.011732      1.000000      0.000000   -999.250000   -999.250000 
  2489.901159   -999.250000    171.527298      6.347900      2.728300      0.305500      0.992480      0.008490      1.000000      0.000000   -999.250000   -999.250000 
  2489.950000   -999.250000    171.527298      6.347900      2.728300      0.305500      0.992480      0.008490      1.000000      0.000000   -999.250000   -999.250000 
  2490.001159   -999.250000    171.792801      6.499400      2.734000      0.302700      0.996372      0.004601      1.000000      0.000000   -999.250000   -999.250000 
  2490.050000   -999.250000    171.792801      6.499400      2.734000      0.302700      0.996372      0.004601      1.000000      0.000000   -999.250000   -999.250000 
  2490.101159   -999.250000    171.601593      6.651800      2.739100      0.298900      0.999081      0.001689      1.000000      0.000000   -999.250000   -999.250000 
  2490.150000   -999.250000    171.601593      6.651800      2.739100      0.298900      0.999081      0.001689      1.000000      0.000000   -999.250000   -999.250000 
  2490.201159   -999.250000    171.306305      6.829000      2.743100      0.294300      1.000000      0.000265      1.000000      0.000000   -999.250000   -999.250000 
  2490.250000   -999.250000    171.306305      6.829000      2.743100      0.294300      1.000000      0.000265      1.000000      0.000000   -999.250000   -999.250000 
  2490.301159   -999.250000    170.701401      7.063800      2.745600      0.289100      0.989691      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.350000   -999.250000    170.701401      7.063800      2.745600      0.289100      0.989691      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.401159   -999.250000    167.587296      7.532700      2.746100      0.284100      0.975120      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.450000   -999.250000    167.587296      7.532700      2.746100      0.284100      0.975120      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.501159   -999.250000    163.649902      8.012800      2.744200      0.279500      0.955593      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.550000   -999.250000    163.649902      8.012800      2.744200      0.279500      0.955593      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.601159   -999.250000    159.103806      8.608500      2.740200      0.274700      0.929608      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.650000   -999.250000    159.103806      8.608500      2.740200      0.274700      0.929608      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.701159   -999.250000    155.423203      9.288100      2.734500      0.267400      0.898573      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.750000   -999.250000    155.423203      9.288100      2.734500      0.267400      0.898573      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.801159   -999.250000    151.862106      9.889500      2.728000      0.255800      0.859190      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.850000   -999.250000    151.862106      9.889500      2.728000      0.255800      0.859190      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2490.901159   -999.250000    147.567093     10.780300      2.721200      0.240900      0.815290      0.000384      1.000000      0.000000   -999.250000   -999.250000 
  2490.950000   -999.250000    147.567093     10.780300      2.721200      0.240900      0.815290      0.000384      1.000000      0.000000   -999.250000   -999.250000 
  2491.001159   -999.250000    142.683502     12.110400      2.714100      0.225300      0.769072      0.001745      1.000000      0.000000   -999.250000   -999.250000 
  2491.050000   -999.250000    142.683502     12.110400      2.714100      0.225300      0.769072      0.001745      1.000000      0.000000   -999.250000   -999.250000 
  2491.101159   -999.250000    137.929794     14.180900      2.705500      0.211400      0.719785      0.005892      1.000000      0.000000   -999.250000   -999.250000 
  2491.150000   -999.250000    137.929794     14.180900      2.705500      0.211400      0.719785      0.005892      1.000000      0.000000   -999.250000   -999.250000 
  2491.201159   -999.250000    129.373505     15.659100      2.693200      0.199000      0.663135      0.013132      1.000000      0.000000   -999.250000   -999.250000 
  2491.250000   -999.250000    129.373505     15.659100      2.693200      0.199000      0.663135      0.013132      1.000000      0.000000   -999.250000   -999.250000 
  2491.301159   -999.250000    120.426300     17.394199      2.675600      0.187300      0.600483      0.022615      0.997484      0.000000   -999.250000   -999.250000 
  2491.350000   -999.250000    120.426300     17.394199      2.675600      0.187300      0.600483      0.022615      0.997484      0.000000   -999.250000   -999.250000 
