        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2730.830000   -999.250000    178.778503      8.467500      2.580300      0.227900      0.825562      0.000100      1.000000      0.000000      0.187960    739.757238 
  2730.881903   -999.250000    177.891800      8.248700      2.588600      0.224600      0.815321      0.000100      1.000000      0.000000      0.187960    739.757238 
  2730.930000   -999.250000    177.891800      8.248700      2.588600      0.224600      0.815321      0.000100      1.000000      0.000000      0.187960    739.757238 
  2730.981903   -999.250000    176.562698      8.035300      2.598700      0.220200      0.805780      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.030000   -999.250000    176.562698      8.035300      2.598700      0.220200      0.805780      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.081903   -999.250000    176.291794      7.811500      2.607700      0.215200      0.803327      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.130000   -999.250000    176.291794      7.811500      2.607700      0.215200      0.803327      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.181903   -999.250000    176.276596      7.548600      2.613600      0.214100      0.806886      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.230000   -999.250000    176.276596      7.548600      2.613600      0.214100      0.806886      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.281903   -999.250000    177.207993      7.222300      2.613600      0.215800      0.817207      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.330000   -999.250000    177.207993      7.222300      2.613600      0.215800      0.817207      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.381903   -999.250000    178.943207      6.945400      2.609300      0.218700      0.832781      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.430000   -999.250000    178.943207      6.945400      2.609300      0.218700      0.832781      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.481903   -999.250000    181.366302      6.695100      2.606100      0.222700      0.853609      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.530000   -999.250000    181.366302      6.695100      2.606100      0.222700      0.853609      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.581903   -999.250000    184.160797      6.592300      2.603300      0.232000      0.879342      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.630000   -999.250000    184.160797      6.592300      2.603300      0.232000      0.879342      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.681903   -999.250000    186.412094      6.554500      2.601900      0.243400      0.898290      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.730000   -999.250000    186.412094      6.554500      2.601900      0.243400      0.898290      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.781903   -999.250000    187.955505      6.502100      2.603700      0.251600      0.908867      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.830000   -999.250000    187.955505      6.502100      2.603700      0.251600      0.908867      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.881903   -999.250000    186.426895      6.472500      2.612100      0.256400      0.895368      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.930000   -999.250000    186.426895      6.472500      2.612100      0.256400      0.895368      0.000100      1.000000      0.000000      0.187960    739.757238 
  2731.981903   -999.250000    184.107407      6.464900      2.623400      0.253100      0.877310      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.030000   -999.250000    184.107407      6.464900      2.623400      0.253100      0.877310      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.081903   -999.250000    180.844803      6.481900      2.632300      0.245300      0.855282      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.130000   -999.250000    180.844803      6.481900      2.632300      0.245300      0.855282      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.181903   -999.250000    177.109695      6.489300      2.642500      0.237900      0.834801      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.230000   -999.250000    177.109695      6.489300      2.642500      0.237900      0.834801      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.281903   -999.250000    173.036301      6.515200      2.652400      0.231200      0.817373      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.330000   -999.250000    173.036301      6.515200      2.652400      0.231200      0.817373      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.381903   -999.250000    170.861893      6.559100      2.663400      0.224200      0.805083      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.430000   -999.250000    170.861893      6.559100      2.663400      0.224200      0.805083      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.481903   -999.250000    169.475098      6.599900      2.681300      0.220900      0.803018      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.530000   -999.250000    169.475098      6.599900      2.681300      0.220900      0.803018      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.581903   -999.250000    168.355606      6.604900      2.690900      0.219300      0.806708      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.630000   -999.250000    168.355606      6.604900      2.690900      0.219300      0.806708      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.681903   -999.250000    167.309494      6.606600      2.680100      0.221900      0.818690      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.730000   -999.250000    167.309494      6.606600      2.680100      0.221900      0.818690      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.781903   -999.250000    169.007004      6.560600      2.654500      0.226500      0.838738      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.830000   -999.250000    169.007004      6.560600      2.654500      0.226500      0.838738      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.881903   -999.250000    173.762802      6.445200      2.628900      0.232500      0.860207      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.930000   -999.250000    173.762802      6.445200      2.628900      0.232500      0.860207      0.000100      1.000000      0.000000      0.187960    739.757238 
  2732.981903   -999.250000    180.631805      6.321100      2.592600      0.237500      0.879394      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.030000   -999.250000    180.631805      6.321100      2.592600      0.237500      0.879394      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.081903   -999.250000    183.464905      6.214600      2.564000      0.242400      0.896842      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.130000   -999.250000    183.464905      6.214600      2.564000      0.242400      0.896842      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.181903   -999.250000    185.663803      6.128500      2.546600      0.252200      0.908823      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.230000   -999.250000    185.663803      6.128500      2.546600      0.252200      0.908823      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.281903   -999.250000    185.733704      6.074500      2.539000      0.255800      0.902806      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.330000   -999.250000    185.733704      6.074500      2.539000      0.255800      0.902806      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.381903   -999.250000    183.978607      6.011500      2.545700      0.254200      0.888650      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.430000   -999.250000    183.978607      6.011500      2.545700      0.254200      0.888650      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.481903   -999.250000    180.606995      5.980300      2.565700      0.249600      0.870545      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.530000   -999.250000    180.606995      5.980300      2.565700      0.249600      0.870545      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.581903   -999.250000    177.454407      5.934900      2.579600      0.243000      0.851129      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.630000   -999.250000    177.454407      5.934900      2.579600      0.243000      0.851129      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.681903   -999.250000    174.172394      5.899800      2.592900      0.234800      0.839615      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.730000   -999.250000    174.172394      5.899800      2.592900      0.234800      0.839615      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.781903   -999.250000    171.346603      5.858200      2.614300      0.233100      0.832774      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.830000   -999.250000    171.346603      5.858200      2.614300      0.233100      0.832774      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.881903   -999.250000    169.399597      5.826900      2.625800      0.232000      0.827649      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.930000   -999.250000    169.399597      5.826900      2.625800      0.232000      0.827649      0.000100      1.000000      0.000000      0.187960    739.757238 
  2733.981903   -999.250000    168.078903      5.795400      2.630100      0.230900      0.821184      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.030000   -999.250000    168.078903      5.795400      2.630100      0.230900      0.821184      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.081903   -999.250000    165.685394      5.792900      2.634000      0.229700      0.813460      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.130000   -999.250000    165.685394      5.792900      2.634000      0.229700      0.813460      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.181903   -999.250000    163.421005      5.860700      2.638300      0.227700      0.801137      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.230000   -999.250000    163.421005      5.860700      2.638300      0.227700      0.801137      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.281903   -999.250000    160.953903      5.974800      2.642800      0.223700      0.789207      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.330000   -999.250000    160.953903      5.974800      2.642800      0.223700      0.789207      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.381903   -999.250000    159.091202      6.105500      2.647300      0.219700      0.777614      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.430000   -999.250000    159.091202      6.105500      2.647300      0.219700      0.777614      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.481903   -999.250000    157.315796      6.194200      2.649000      0.215800      0.766393      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.530000   -999.250000    157.315796      6.194200      2.649000      0.215800      0.766393      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.581903   -999.250000    155.047195      6.303100      2.644800      0.212200      0.755098      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.630000   -999.250000    155.047195      6.303100      2.644800      0.212200      0.755098      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.681903   -999.250000    152.653397      6.435800      2.640200      0.208600      0.743725      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.730000   -999.250000    152.653397      6.435800      2.640200      0.208600      0.743725      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.781903   -999.250000    149.939606      6.581500      2.634100      0.205100      0.730881      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.830000   -999.250000    149.939606      6.581500      2.634100      0.205100      0.730881      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.881903   -999.250000    146.913300      6.737300      2.625600      0.201000      0.718070      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.930000   -999.250000    146.913300      6.737300      2.625600      0.201000      0.718070      0.000100      1.000000      0.000000      0.187960    739.757238 
  2734.981903   -999.250000    144.458496      6.928600      2.613800      0.196700      0.705353      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.030000   -999.250000    144.458496      6.928600      2.613800      0.196700      0.705353      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.081903   -999.250000    143.104507      7.101500      2.617700      0.192000      0.690739      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.130000   -999.250000    143.104507      7.101500      2.617700      0.192000      0.690739      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.181903   -999.250000    143.057907      7.259400      2.627600      0.184400      0.678276      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.230000   -999.250000    143.057907      7.259400      2.627600      0.184400      0.678276      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.281903   -999.250000    143.490097      7.397500      2.637500      0.179000      0.669273      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.330000   -999.250000    143.490097      7.397500      2.637500      0.179000      0.669273      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.381903   -999.250000    144.684402      7.525300      2.647100      0.174500      0.666277      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.430000   -999.250000    144.684402      7.525300      2.647100      0.174500      0.666277      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.481903   -999.250000    145.851105      7.671000      2.655100      0.171800      0.667636      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.530000   -999.250000    145.851105      7.671000      2.655100      0.171800      0.667636      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.581903   -999.250000    147.812195      7.766800      2.661100      0.171200      0.675444      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.630000   -999.250000    147.812195      7.766800      2.661100      0.171200      0.675444      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.681903   -999.250000    150.297897      7.918100      2.658700      0.174100      0.685502      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.730000   -999.250000    150.297897      7.918100      2.658700      0.174100      0.685502      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.781903   -999.250000    152.743393      8.010100      2.653100      0.177500      0.695508      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.830000   -999.250000    152.743393      8.010100      2.653100      0.177500      0.695508      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.881903   -999.250000    155.269302      8.100100      2.647600      0.180500      0.704327      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.930000   -999.250000    155.269302      8.100100      2.647600      0.180500      0.704327      0.000100      1.000000      0.000000      0.187960    739.757238 
  2735.981903   -999.250000    158.291901      8.155500      2.641400      0.182500      0.698037      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.030000   -999.250000    158.291901      8.155500      2.641400      0.182500      0.698037      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.081903   -999.250000    161.302795      8.178800      2.630200      0.183300      0.684059      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.130000   -999.250000    161.302795      8.178800      2.630200      0.183300      0.684059      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.181903   -999.250000    162.862396      8.181600      2.615800      0.168400      0.660122      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.230000   -999.250000    162.862396      8.181600      2.615800      0.168400      0.660122      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.281903   -999.250000    160.997299      7.916200      2.602500      0.159300      0.629181      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.330000   -999.250000    160.997299      7.916200      2.602500      0.159300      0.629181      0.000100      1.000000      0.000000      0.187960    739.757238 
  2736.381903   -999.250000    155.783005      7.591000      2.588400      0.148400      0.596416      0.000414      1.000000      0.000000      0.187960    739.757238 
  2736.430000   -999.250000    155.783005      7.591000      2.588400      0.148400      0.596416      0.000414      1.000000      0.000000      0.187960    739.757238 
  2736.481903   -999.250000    145.973404      7.203800      2.574200      0.137000      0.566461      0.001923      1.000000      0.000000      0.187960    739.757238 
  2736.530000   -999.250000    145.973404      7.203800      2.574200      0.137000      0.566461      0.001923      1.000000      0.000000      0.187960    739.757238 
  2736.581903   -999.250000    136.126999      6.690300      2.559500      0.129600      0.534137      0.010075      1.000000      0.000000      0.187960    739.757238 
  2736.630000   -999.250000    136.126999      6.690300      2.559500      0.129600      0.534137      0.010075      1.000000      0.000000      0.187960    739.757238 
  2736.681903   -999.250000    129.607803      6.303300      2.542500      0.127000      0.500041      0.022160      1.000000      0.000000      0.187960    739.757238 
  2736.730000   -999.250000    129.607803      6.303300      2.542500      0.127000      0.500041      0.022160      1.000000      0.000000      0.187960    739.757238 
  2736.781903   -999.250000    122.013702      5.897100      2.523600      0.129600      0.462390      0.038788      1.000000      0.000000      0.187960    739.757238 
  2736.830000   -999.250000    122.013702      5.897100      2.523600      0.129600      0.462390      0.038788      1.000000      0.000000      0.187960    739.757238 
  2736.881903   -999.250000    114.905403      5.279700      2.500600      0.132700      0.420527      0.058286      1.000000      0.000000      0.187960    739.757238 
  2736.930000   -999.250000    114.905403      5.279700      2.500600      0.132700      0.420527      0.058286      1.000000      0.000000      0.187960    739.757238 
  2736.981903   -999.250000    107.830498      4.560600      2.468200      0.136800      0.378371      0.078927      1.000000      0.000000      0.187960    739.757238 
  2737.030000   -999.250000    107.830498      4.560600      2.468200      0.136800      0.378371      0.078927      1.000000      0.000000      0.187960    739.757238 
  2737.081903   -999.250000     99.075500      4.003800      2.433300      0.141300      0.352991      0.095601      1.000000      0.000000      0.187960    739.757238 
  2737.130000   -999.250000     99.075500      4.003800      2.433300      0.141300      0.352991      0.095601      1.000000      1.000000      0.187960    739.757238 
  2737.181903   -999.250000     92.340599      3.642900      2.411200      0.146100      0.325688      0.117035      1.000000      1.000000      0.187960    739.757238 
  2737.230000   -999.250000     92.340599      3.642900      2.411200      0.146100      0.325688      0.117035      1.000000      1.000000      0.187960    739.757238 
  2737.281903   -999.250000     85.742599      3.348200      2.384800      0.151600      0.294839      0.141857      1.000000      1.000000      0.187960    739.757238 
  2737.330000   -999.250000     85.742599      3.348200      2.384800      0.151600      0.294839      0.141857      1.000000      1.000000      0.187960    739.757238 
  2737.381903   -999.250000     61.641499      2.987600      2.367300      0.155000      0.231806      0.167441      1.000000      1.000000      0.187960    739.757238 
  2737.430000   -999.250000     61.641499      2.987600      2.367300      0.155000      0.231806      0.167441      1.000000      1.000000      0.187960    739.757238 
  2737.481903   -999.250000     45.784698      2.720200      2.322500      0.157500      0.188766      0.185198      1.000000      1.000000      0.187960    739.757238 
  2737.530000   -999.250000     45.784698      2.720200      2.322500      0.157500      0.188766      0.185198      1.000000      1.000000      0.187960    739.757238 
  2737.581903   -999.250000     38.138599      2.517100      2.302900      0.158700      0.162996      0.196186      1.000000      1.000000      0.187960    739.757238 
  2737.630000   -999.250000     38.138599      2.517100      2.302900      0.158700      0.162996      0.196186      1.000000      1.000000      0.187960    739.757238 
  2737.681903   -999.250000     34.108002      2.362400      2.288200      0.159100      0.151992      0.200943      1.000000      1.000000      0.187960    739.757238 
  2737.730000   -999.250000     34.108002      2.362400      2.288200      0.159100      0.151992      0.200943      1.000000      1.000000      0.187960    739.757238 
  2737.781903   -999.250000     31.177799      2.253500      2.280200      0.158800      0.144483      0.204299      1.000000      1.000000      0.187960    739.757238 
  2737.830000   -999.250000     31.177799      2.253500      2.280200      0.158800      0.144483      0.204299      1.000000      1.000000      0.187960    739.757238 
  2737.881903   -999.250000     30.076300      2.178700      2.274200      0.158300      0.140586      0.206209      1.000000      1.000000      0.187960    739.757238 
  2737.930000   -999.250000     30.076300      2.178700      2.274200      0.158300      0.140586      0.206209      1.000000      1.000000      0.187960    739.757238 
  2737.981903   -999.250000     29.344200      2.132800      2.270600      0.156400      0.141903      0.205736      1.000000      1.000000      0.187960    739.757238 
  2738.030000   -999.250000     29.344200      2.132800      2.270600      0.156400      0.141903      0.205736      1.000000      1.000000      0.187960    739.757238 
  2738.081903   -999.250000     29.486200      2.123000      2.269300      0.154500      0.144406      0.204410      1.000000      1.000000      0.187960    739.757238 
  2738.130000   -999.250000     29.486200      2.123000      2.269300      0.154500      0.144406      0.204410      1.000000      1.000000      0.187960    739.757238 
  2738.181903   -999.250000     30.202900      2.114300      2.268900      0.152600      0.148179      0.202114      1.000000      1.000000      0.187960    739.757238 
  2738.230000   -999.250000     30.202900      2.114300      2.268900      0.152600      0.148179      0.202114      1.000000      1.000000      0.187960    739.757238 
  2738.281903   -999.250000     30.962601      2.105300      2.273000      0.150600      0.151235      0.199153      1.000000      1.000000      0.187960    739.757238 
  2738.330000   -999.250000     30.962601      2.105300      2.273000      0.150600      0.151235      0.199153      1.000000      1.000000      0.187960    739.757238 
  2738.381903   -999.250000     31.670900      2.110400      2.278000      0.148400      0.154209      0.196005      1.000000      1.000000      0.187960    739.757238 
  2738.430000   -999.250000     31.670900      2.110400      2.278000      0.148400      0.154209      0.196005      1.000000      1.000000      0.187960    739.757238 
  2738.481903   -999.250000     32.155602      2.119500      2.282900      0.146500      0.157155      0.192658      1.000000      1.000000      0.187960    739.757238 
  2738.530000   -999.250000     32.155602      2.119500      2.282900      0.146500      0.157155      0.192658      1.000000      1.000000      0.187960    739.757238 
  2738.581903   -999.250000     32.635601      2.136900      2.290800      0.146000      0.160793      0.189667      1.000000      1.000000      0.187960    739.757238 
  2738.630000   -999.250000     32.635601      2.136900      2.290800      0.146000      0.160793      0.189667      1.000000      1.000000      0.187960    739.757238 
  2738.681903   -999.250000     33.344398      2.166900      2.298400      0.146500      0.164445      0.187191      1.000000      1.000000      0.187960    739.757238 
  2738.684622   -999.250000     33.344398      2.166900      2.298400      0.146500      0.164445      0.187191      1.000000      1.000000      0.187960    739.757238 
  2738.687708   -999.250000     33.344398      2.166900      2.298400      0.146500      0.164445      0.187191      1.000000      1.000000   -999.250000    739.757238 
  2738.730000   -999.250000     33.344398      2.166900      2.298400      0.146500      0.164445      0.187191      1.000000      1.000000   -999.250000   -999.250000 
  2738.781903   -999.250000     33.959301      2.198700      2.304400      0.147500      0.167929      0.185583      1.000000      1.000000   -999.250000   -999.250000 
  2738.830000   -999.250000     33.959301      2.198700      2.304400      0.147500      0.167929      0.185583      1.000000      1.000000   -999.250000   -999.250000 
  2738.881903   -999.250000     34.681400      2.233000      2.307700      0.148600      0.172100      0.184938      1.000000      1.000000   -999.250000   -999.250000 
  2738.930000   -999.250000     34.681400      2.233000      2.307700      0.148600      0.172100      0.184938      1.000000      1.000000   -999.250000   -999.250000 
  2738.981903   -999.250000     35.395401      2.257600      2.308500      0.149900      0.176746      0.184447      1.000000      1.000000   -999.250000   -999.250000 
  2739.030000   -999.250000     35.395401      2.257600      2.308500      0.149900      0.176746      0.184447      1.000000      1.000000   -999.250000   -999.250000 
  2739.081903   -999.250000     36.479301      2.279300      2.307900      0.151100      0.182159      0.183837      1.000000      1.000000   -999.250000   -999.250000 
  2739.130000   -999.250000     36.479301      2.279300      2.307900      0.151100      0.182159      0.183837      1.000000      1.000000   -999.250000   -999.250000 
  2739.181903   -999.250000     37.730900      2.309700      2.307200      0.151600      0.182781      0.184535      1.000000      1.000000   -999.250000   -999.250000 
  2739.230000   -999.250000     37.730900      2.309700      2.307200      0.151600      0.182781      0.184535      1.000000      1.000000   -999.250000   -999.250000 
  2739.281903   -999.250000     38.854500      2.328400      2.304300      0.149400      0.180324      0.186092      1.000000      1.000000   -999.250000   -999.250000 
  2739.330000   -999.250000     38.854500      2.328400      2.304300      0.149400      0.180324      0.186092      1.000000      1.000000   -999.250000   -999.250000 
  2739.381903   -999.250000     37.931499      2.360100      2.298100      0.148800      0.172830      0.189078      1.000000      1.000000   -999.250000   -999.250000 
  2739.430000   -999.250000     37.931499      2.360100      2.298100      0.148800      0.172830      0.189078      1.000000      1.000000   -999.250000   -999.250000 
  2739.481903   -999.250000     36.409000      2.390400      2.292600      0.149000      0.167601      0.191075      1.000000      1.000000   -999.250000   -999.250000 
  2739.530000   -999.250000     36.409000      2.390400      2.292600      0.149000      0.167601      0.191075      1.000000      1.000000   -999.250000   -999.250000 
  2739.581903   -999.250000     35.483002      2.438600      2.289400      0.149600      0.163697      0.192397      1.000000      1.000000   -999.250000   -999.250000 
  2739.630000   -999.250000     35.483002      2.438600      2.289400      0.149600      0.163697      0.192397      1.000000      1.000000   -999.250000   -999.250000 
  2739.681903   -999.250000     34.924198      2.484700      2.287400      0.150100      0.161663      0.192528      1.000000      1.000000   -999.250000   -999.250000 
  2739.730000   -999.250000     34.924198      2.484700      2.287400      0.150100      0.161663      0.192528      1.000000      1.000000   -999.250000   -999.250000 
  2739.781903   -999.250000     34.598099      2.536100      2.286600      0.150200      0.160231      0.191325      1.000000      1.000000   -999.250000   -999.250000 
  2739.830000   -999.250000     34.598099      2.536100      2.286600      0.150200      0.160231      0.191325      1.000000      1.000000   -999.250000   -999.250000 
  2739.881903   -999.250000     34.535198      2.587200      2.290200      0.149500      0.158794      0.189261      1.000000      1.000000   -999.250000   -999.250000 
  2739.930000   -999.250000     34.535198      2.587200      2.290200      0.149500      0.158794      0.189261      1.000000      1.000000   -999.250000   -999.250000 
  2739.981903   -999.250000     34.357201      2.630100      2.294300      0.147600      0.155796      0.185934      1.000000      1.000000   -999.250000   -999.250000 
  2740.030000   -999.250000     34.357201      2.630100      2.294300      0.147600      0.155796      0.185934      1.000000      1.000000   -999.250000   -999.250000 
  2740.081903   -999.250000     34.156601      2.650300      2.297700      0.136900      0.154874      0.184921      1.000000      1.000000   -999.250000   -999.250000 
  2740.130000   -999.250000     34.156601      2.650300      2.297700      0.136900      0.154874      0.184921      1.000000      1.000000   -999.250000   -999.250000 
  2740.181903   -999.250000     34.115501      2.658600      2.299700      0.136100      0.155138      0.185459      1.000000      1.000000   -999.250000   -999.250000 
  2740.230000   -999.250000     34.115501      2.658600      2.299700      0.136100      0.155138      0.185459      1.000000      1.000000   -999.250000   -999.250000 
  2740.281903   -999.250000     33.968601      2.637300      2.297500      0.137700      0.155190      0.187670      1.000000      1.000000   -999.250000   -999.250000 
  2740.330000   -999.250000     33.968601      2.637300      2.297500      0.137700      0.155190      0.187670      1.000000      1.000000   -999.250000   -999.250000 
  2740.381903   -999.250000     33.632000      2.598700      2.294300      0.140900      0.155369      0.189498      1.000000      1.000000   -999.250000   -999.250000 
  2740.430000   -999.250000     33.632000      2.598700      2.294300      0.140900      0.155369      0.189498      1.000000      1.000000   -999.250000   -999.250000 
  2740.481903   -999.250000     33.563499      2.558700      2.292200      0.144000      0.155598      0.191001      1.000000      1.000000   -999.250000   -999.250000 
  2740.530000   -999.250000     33.563499      2.558700      2.292200      0.144000      0.155598      0.191001      1.000000      1.000000   -999.250000   -999.250000 
  2740.581903   -999.250000     33.383301      2.528500      2.291300      0.146500      0.155191      0.191676      1.000000      1.000000   -999.250000   -999.250000 
  2740.630000   -999.250000     33.383301      2.528500      2.291300      0.146500      0.155191      0.191676      1.000000      1.000000   -999.250000   -999.250000 
  2740.681903   -999.250000     33.133301      2.499700      2.291500      0.148700      0.154541      0.192208      1.000000      1.000000   -999.250000   -999.250000 
  2740.730000   -999.250000     33.133301      2.499700      2.291500      0.148700      0.154541      0.192208      1.000000      1.000000   -999.250000   -999.250000 
  2740.781903   -999.250000     32.828098      2.477300      2.294200      0.151000      0.153661      0.192618      1.000000      1.000000   -999.250000   -999.250000 
  2740.830000   -999.250000     32.828098      2.477300      2.294200      0.151000      0.153661      0.192618      1.000000      1.000000   -999.250000   -999.250000 
  2740.881903   -999.250000     32.495098      2.452600      2.294800      0.152400      0.151056      0.193261      1.000000      1.000000   -999.250000   -999.250000 
  2740.930000   -999.250000     32.495098      2.452600      2.294800      0.152400      0.151056      0.193261      1.000000      1.000000   -999.250000   -999.250000 
  2740.981903   -999.250000     32.073299      2.422000      2.293300      0.150900      0.148286      0.194032      1.000000      1.000000   -999.250000   -999.250000 
  2741.030000   -999.250000     32.073299      2.422000      2.293300      0.150900      0.148286      0.194032      1.000000      1.000000   -999.250000   -999.250000 
  2741.081903   -999.250000     31.495701      2.400200      2.290800      0.149300      0.145347      0.194937      1.000000      1.000000   -999.250000   -999.250000 
  2741.130000   -999.250000     31.495701      2.400200      2.290800      0.149300      0.145347      0.194937      1.000000      1.000000   -999.250000   -999.250000 
  2741.181903   -999.250000     31.028500      2.388600      2.288300      0.147900      0.143419      0.195843      1.000000      1.000000   -999.250000   -999.250000 
  2741.230000   -999.250000     31.028500      2.388600      2.288300      0.147900      0.143419      0.195843      1.000000      1.000000   -999.250000   -999.250000 
  2741.281903   -999.250000     30.669300      2.374900      2.286500      0.147400      0.141821      0.196621      1.000000      1.000000   -999.250000   -999.250000 
  2741.330000   -999.250000     30.669300      2.374900      2.286500      0.147400      0.141821      0.196621      1.000000      1.000000   -999.250000   -999.250000 
  2741.381903   -999.250000     30.384800      2.375200      2.285100      0.148000      0.140594      0.197238      1.000000      1.000000   -999.250000   -999.250000 
  2741.430000   -999.250000     30.384800      2.375200      2.285100      0.148000      0.140594      0.197238      1.000000      1.000000   -999.250000   -999.250000 
  2741.481903   -999.250000     30.176201      2.389400      2.285100      0.149100      0.140070      0.196941      1.000000      1.000000   -999.250000   -999.250000 
