        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2558.857997     75.068802    111.382797     10.865000   -999.250000   -999.250000      0.912300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2558.957997     75.068802    111.382797     10.865000   -999.250000   -999.250000      0.912300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.057997     75.068802    111.382797     10.865000   -999.250000   -999.250000      0.912300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.157997     75.068802    111.382797     10.865000   -999.250000   -999.250000      0.912300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.257997     75.068802    111.382797     10.865000   -999.250000   -999.250000      0.912300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.290000     75.068802    111.382797     10.865000   -999.250000   -999.250000      0.912300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.357997     74.286301    113.273697      9.977300   -999.250000   -999.250000      0.899900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.457997     74.286301    113.273697      9.977300   -999.250000   -999.250000      0.899900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.557997     74.286301    113.273697      9.977300   -999.250000   -999.250000      0.899900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.657997     74.286301    113.273697      9.977300   -999.250000   -999.250000      0.899900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.757997     74.286301    113.273697      9.977300   -999.250000   -999.250000      0.899900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.790000     74.286301    113.273697      9.977300   -999.250000   -999.250000      0.899900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.857997     73.335899    110.975197      9.778100   -999.250000   -999.250000      0.884900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2559.957997     73.335899    110.975197      9.778100   -999.250000   -999.250000      0.884900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2560.057997     73.335899    110.975197      9.778100   -999.250000   -999.250000      0.884900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2560.157997     73.335899    110.975197      9.778100   -999.250000   -999.250000      0.884900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2560.257997     73.335899    110.975197      9.778100   -999.250000   -999.250000      0.884900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2560.290000     73.335899    110.975197      9.778100   -999.250000   -999.250000      0.884900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2560.357997     74.236099    110.097603     11.719600   -999.250000   -999.250000      0.899100      0.001600      1.000000      0.000000   -999.250000   -999.250000 
  2560.457997     74.236099    110.097603     11.719600   -999.250000   -999.250000      0.899100      0.001600      1.000000      0.000000   -999.250000   -999.250000 
  2560.557997     74.236099    110.097603     11.719600   -999.250000   -999.250000      0.899100      0.001600      1.000000      0.000000   -999.250000   -999.250000 
  2560.657997     74.236099    110.097603     11.719600   -999.250000   -999.250000      0.899100      0.001600      1.000000      0.000000   -999.250000   -999.250000 
  2560.757997     74.236099    110.097603     11.719600   -999.250000   -999.250000      0.899100      0.001600      1.000000      0.000000   -999.250000   -999.250000 
  2560.790000     74.236099    110.097603     11.719600   -999.250000   -999.250000      0.899100      0.001600      1.000000      0.000000   -999.250000   -999.250000 
  2560.857997     75.122498    108.958603     16.940500   -999.250000   -999.250000      0.913100      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2560.957997     75.122498    108.958603     16.940500   -999.250000   -999.250000      0.913100      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2561.057997     75.122498    108.958603     16.940500   -999.250000   -999.250000      0.913100      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2561.157997     75.122498    108.958603     16.940500   -999.250000   -999.250000      0.913100      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2561.257997     75.122498    108.958603     16.940500   -999.250000   -999.250000      0.913100      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2561.290000     75.122498    108.958603     16.940500   -999.250000   -999.250000      0.913100      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2561.357997     74.742195     80.980202     20.831200   -999.250000   -999.250000      0.907100      0.001300      1.000000      0.000000   -999.250000   -999.250000 
  2561.457997     74.742195     80.980202     20.831200   -999.250000   -999.250000      0.907100      0.001300      1.000000      0.000000   -999.250000   -999.250000 
  2561.557997     74.742195     80.980202     20.831200   -999.250000   -999.250000      0.907100      0.001300      1.000000      0.000000   -999.250000   -999.250000 
  2561.657997     74.742195     80.980202     20.831200   -999.250000   -999.250000      0.907100      0.001300      1.000000      3.000000   -999.250000   -999.250000 
  2561.757997     74.742195     80.980202     20.831200   -999.250000   -999.250000      0.907100      0.001300      1.000000      3.000000   -999.250000   -999.250000 
  2561.790000     74.742195     80.980202     20.831200   -999.250000   -999.250000      0.907100      0.001300      1.000000      3.000000   -999.250000   -999.250000 
  2561.857997     73.656898     58.141102     28.738400   -999.250000   -999.250000      0.890000      0.002100      0.943900      3.000000   -999.250000   -999.250000 
  2561.957997     73.656898     58.141102     28.738400   -999.250000   -999.250000      0.890000      0.002100      0.943900      3.000000   -999.250000   -999.250000 
  2562.057997     73.656898     58.141102     28.738400   -999.250000   -999.250000      0.890000      0.002100      0.943900      3.000000   -999.250000   -999.250000 
  2562.157997     73.656898     58.141102     28.738400   -999.250000   -999.250000      0.890000      0.002100      0.943900      3.000000   -999.250000   -999.250000 
  2562.257997     73.656898     58.141102     28.738400   -999.250000   -999.250000      0.890000      0.002100      0.943900      3.000000   -999.250000   -999.250000 
  2562.290000     73.656898     58.141102     28.738400   -999.250000   -999.250000      0.890000      0.002100      0.943900      3.000000   -999.250000   -999.250000 
  2562.357997     73.849297     68.174500     43.917099   -999.250000   -999.250000      0.893000      0.001900      0.748900      3.000000   -999.250000   -999.250000 
  2562.457997     73.849297     68.174500     43.917099   -999.250000   -999.250000      0.893000      0.001900      0.748900      3.000000   -999.250000   -999.250000 
  2562.557997     73.849297     68.174500     43.917099   -999.250000   -999.250000      0.893000      0.001900      0.748900      3.000000   -999.250000   -999.250000 
  2562.657997     73.849297     68.174500     43.917099   -999.250000   -999.250000      0.893000      0.001900      0.748900      3.000000   -999.250000   -999.250000 
  2562.757997     73.849297     68.174500     43.917099   -999.250000   -999.250000      0.893000      0.001900      0.748900      3.000000   -999.250000   -999.250000 
  2562.790000     73.849297     68.174500     43.917099   -999.250000   -999.250000      0.893000      0.001900      0.748900      3.000000   -999.250000   -999.250000 
  2562.857997     74.454903     49.087200     44.410500   -999.250000   -999.250000      0.902600      0.001500      0.739300      3.000000   -999.250000   -999.250000 
  2562.957997     74.454903     49.087200     44.410500   -999.250000   -999.250000      0.902600      0.001500      0.739300      3.000000   -999.250000   -999.250000 
  2563.057997     74.454903     49.087200     44.410500   -999.250000   -999.250000      0.902600      0.001500      0.739300      3.000000   -999.250000   -999.250000 
  2563.157997     74.454903     49.087200     44.410500   -999.250000   -999.250000      0.902600      0.001500      0.739300      3.000000   -999.250000   -999.250000 
  2563.257997     74.454903     49.087200     44.410500   -999.250000   -999.250000      0.902600      0.001500      0.739300      3.000000   -999.250000   -999.250000 
  2563.290000     74.454903     49.087200     44.410500   -999.250000   -999.250000      0.902600      0.001500      0.739300      3.000000   -999.250000   -999.250000 
  2563.357997     74.782295     60.487499     30.577299   -999.250000   -999.250000      0.907800      0.001300      0.901300      3.000000   -999.250000   -999.250000 
  2563.457997     74.782295     60.487499     30.577299   -999.250000   -999.250000      0.907800      0.001300      0.901300      3.000000   -999.250000   -999.250000 
  2563.557997     74.782295     60.487499     30.577299   -999.250000   -999.250000      0.907800      0.001300      0.901300      3.000000   -999.250000   -999.250000 
  2563.657997     74.782295     60.487499     30.577299   -999.250000   -999.250000      0.907800      0.001300      0.901300      3.000000   -999.250000   -999.250000 
  2563.757997     74.782295     60.487499     30.577299   -999.250000   -999.250000      0.907800      0.001300      0.901300      3.000000   -999.250000   -999.250000 
  2563.790000     74.782295     60.487499     30.577299   -999.250000   -999.250000      0.907800      0.001300      0.901300      3.000000   -999.250000   -999.250000 
  2563.857997     75.949699     81.143997     29.412500   -999.250000   -999.250000      0.926200      0.000700      0.908900      3.000000   -999.250000   -999.250000 
  2563.957997     75.949699     81.143997     29.412500   -999.250000   -999.250000      0.926200      0.000700      0.908900      3.000000   -999.250000   -999.250000 
  2564.057997     75.949699     81.143997     29.412500   -999.250000   -999.250000      0.926200      0.000700      0.908900      3.000000   -999.250000   -999.250000 
  2564.157997     75.949699     81.143997     29.412500   -999.250000   -999.250000      0.926200      0.000700      0.908900      3.000000   -999.250000   -999.250000 
  2564.257997     75.949699     81.143997     29.412500   -999.250000   -999.250000      0.926200      0.000700      0.908900      3.000000   -999.250000   -999.250000 
  2564.290000     75.949699     81.143997     29.412500   -999.250000   -999.250000      0.926200      0.000700      0.908900      0.000000   -999.250000   -999.250000 
  2564.357997     77.819305    102.971100     23.884899   -999.250000   -999.250000      0.955700      0.000200      0.998100      0.000000   -999.250000   -999.250000 
  2564.457997     77.819305    102.971100     23.884899   -999.250000   -999.250000      0.955700      0.000200      0.998100      0.000000   -999.250000   -999.250000 
  2564.557997     77.819305    102.971100     23.884899   -999.250000   -999.250000      0.955700      0.000200      0.998100      0.000000   -999.250000   -999.250000 
  2564.657997     77.819305    102.971100     23.884899   -999.250000   -999.250000      0.955700      0.000200      0.998100      0.000000   -999.250000   -999.250000 
  2564.757997     77.819305    102.971100     23.884899   -999.250000   -999.250000      0.955700      0.000200      0.998100      0.000000   -999.250000   -999.250000 
  2564.790000     77.819305    102.971100     23.884899   -999.250000   -999.250000      0.955700      0.000200      0.998100      0.000000   -999.250000   -999.250000 
  2564.857997     77.719803    112.581200     20.296301   -999.250000   -999.250000      0.954100      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2564.957997     77.719803    112.581200     20.296301   -999.250000   -999.250000      0.954100      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2565.057997     77.719803    112.581200     20.296301   -999.250000   -999.250000      0.954100      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2565.157997     77.719803    112.581200     20.296301   -999.250000   -999.250000      0.954100      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2565.257997     77.719803    112.581200     20.296301   -999.250000   -999.250000      0.954100      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2565.290000     77.719803    112.581200     20.296301   -999.250000   -999.250000      0.954100      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2565.357997     77.050400    123.864899     17.677200   -999.250000   -999.250000      0.943600      0.000400      1.000000      0.000000   -999.250000   -999.250000 
  2565.457997     77.050400    123.864899     17.677200   -999.250000   -999.250000      0.943600      0.000400      1.000000      0.000000   -999.250000   -999.250000 
  2565.557997     77.050400    123.864899     17.677200   -999.250000   -999.250000      0.943600      0.000400      1.000000      0.000000   -999.250000   -999.250000 
  2565.657997     77.050400    123.864899     17.677200   -999.250000   -999.250000      0.943600      0.000400      1.000000      0.000000   -999.250000   -999.250000 
  2565.757997     77.050400    123.864899     17.677200   -999.250000   -999.250000      0.943600      0.000400      1.000000      0.000000   -999.250000   -999.250000 
  2565.790000     77.050400    123.864899     17.677200   -999.250000   -999.250000      0.943600      0.000400      1.000000      0.000000   -999.250000   -999.250000 
  2565.857997     78.093697    126.186996     19.282499   -999.250000   -999.250000      0.960000      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2565.957997     78.093697    126.186996     19.282499   -999.250000   -999.250000      0.960000      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2566.057997     78.093697    126.186996     19.282499   -999.250000   -999.250000      0.960000      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2566.157997     78.093697    126.186996     19.282499   -999.250000   -999.250000      0.960000      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2566.257997     78.093697    126.186996     19.282499   -999.250000   -999.250000      0.960000      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2566.290000     78.093697    126.186996     19.282499   -999.250000   -999.250000      0.960000      0.000200      1.000000      0.000000   -999.250000   -999.250000 
  2566.357997     77.286598    120.766998     21.027100   -999.250000   -999.250000      0.947300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.457997     77.286598    120.766998     21.027100   -999.250000   -999.250000      0.947300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.557997     77.286598    120.766998     21.027100   -999.250000   -999.250000      0.947300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.657997     77.286598    120.766998     21.027100   -999.250000   -999.250000      0.947300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.757997     77.286598    120.766998     21.027100   -999.250000   -999.250000      0.947300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.790000     77.286598    120.766998     21.027100   -999.250000   -999.250000      0.947300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.857997     77.478996    113.955101     22.286200   -999.250000   -999.250000      0.950300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2566.957997     77.478996    113.955101     22.286200   -999.250000   -999.250000      0.950300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2567.057997     77.478996    113.955101     22.286200   -999.250000   -999.250000      0.950300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2567.157997     77.478996    113.955101     22.286200   -999.250000   -999.250000      0.950300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2567.257997     77.478996    113.955101     22.286200   -999.250000   -999.250000      0.950300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2567.290000     77.478996    113.955101     22.286200   -999.250000   -999.250000      0.950300      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2567.357997     76.815102    116.433403     19.944099   -999.250000   -999.250000      0.939800      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.457997     76.815102    116.433403     19.944099   -999.250000   -999.250000      0.939800      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.557997     76.815102    116.433403     19.944099   -999.250000   -999.250000      0.939800      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.657997     76.815102    116.433403     19.944099   -999.250000   -999.250000      0.939800      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.757997     76.815102    116.433403     19.944099   -999.250000   -999.250000      0.939800      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.790000     76.815102    116.433403     19.944099   -999.250000   -999.250000      0.939800      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.857997     76.577904    123.854301     16.771099   -999.250000   -999.250000      0.936100      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2567.957997     76.577904    123.854301     16.771099   -999.250000   -999.250000      0.936100      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2568.057997     76.577904    123.854301     16.771099   -999.250000   -999.250000      0.936100      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2568.157997     76.577904    123.854301     16.771099   -999.250000   -999.250000      0.936100      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2568.257997     76.577904    123.854301     16.771099   -999.250000   -999.250000      0.936100      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2568.290000     76.577904    123.854301     16.771099   -999.250000   -999.250000      0.936100      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2568.357997     75.641296    131.618301     14.013500   -999.250000   -999.250000      0.921300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2568.457997     75.641296    131.618301     14.013500   -999.250000   -999.250000      0.921300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2568.557997     75.641296    131.618301     14.013500   -999.250000   -999.250000      0.921300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2568.657997     75.641296    131.618301     14.013500   -999.250000   -999.250000      0.921300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2568.757997     75.641296    131.618301     14.013500   -999.250000   -999.250000      0.921300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2568.790000     75.641296    131.618301     14.013500   -999.250000   -999.250000      0.921300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2568.857997     74.005096    159.461197     14.996300   -999.250000   -999.250000      0.895500      0.001800      1.000000      0.000000   -999.250000   -999.250000 
  2568.957997     74.005096    159.461197     14.996300   -999.250000   -999.250000      0.895500      0.001800      1.000000      0.000000   -999.250000   -999.250000 
  2569.057997     74.005096    159.461197     14.996300   -999.250000   -999.250000      0.895500      0.001800      1.000000      0.000000   -999.250000   -999.250000 
  2569.157997     74.005096    159.461197     14.996300   -999.250000   -999.250000      0.895500      0.001800      1.000000      0.000000   -999.250000   -999.250000 
  2569.257997     74.005096    159.461197     14.996300   -999.250000   -999.250000      0.895500      0.001800      1.000000      0.000000   -999.250000   -999.250000 
  2569.290000     74.005096    159.461197     14.996300   -999.250000   -999.250000      0.895500      0.001800      1.000000      0.000000   -999.250000   -999.250000 
  2569.357997     70.116295    165.668793     18.055901   -999.250000   -999.250000      0.834100      0.007800      1.000000      0.000000   -999.250000   -999.250000 
  2569.457997     70.116295    165.668793     18.055901   -999.250000   -999.250000      0.834100      0.007800      1.000000      0.000000   -999.250000   -999.250000 
  2569.557997     70.116295    165.668793     18.055901   -999.250000   -999.250000      0.834100      0.007800      1.000000      1.000000   -999.250000   -999.250000 
  2569.657997     70.116295    165.668793     18.055901   -999.250000   -999.250000      0.834100      0.007800      1.000000      1.000000   -999.250000   -999.250000 
  2569.757997     70.116295    165.668793     18.055901   -999.250000   -999.250000      0.834100      0.007800      1.000000      1.000000   -999.250000   -999.250000 
  2569.790000     70.116295    165.668793     18.055901   -999.250000   -999.250000      0.834100      0.007800      1.000000      1.000000   -999.250000   -999.250000 
  2569.857997     65.806099    119.884201     18.549299   -999.250000   -999.250000      0.766100      0.028600      1.000000      1.000000   -999.250000   -999.250000 
  2569.957997     65.806099    119.884201     18.549299   -999.250000   -999.250000      0.766100      0.028600      1.000000      1.000000   -999.250000   -999.250000 
  2570.057997     65.806099    119.884201     18.549299   -999.250000   -999.250000      0.766100      0.028600      1.000000      1.000000   -999.250000   -999.250000 
  2570.157997     65.806099    119.884201     18.549299   -999.250000   -999.250000      0.766100      0.028600      1.000000      1.000000   -999.250000   -999.250000 
  2570.257997     65.806099    119.884201     18.549299   -999.250000   -999.250000      0.766100      0.028600      1.000000      1.000000   -999.250000   -999.250000 
  2570.290000     65.806099    119.884201     18.549299   -999.250000   -999.250000      0.766100      0.028600      1.000000      1.000000   -999.250000   -999.250000 
  2570.357997     60.231903     96.658897     20.989500   -999.250000   -999.250000      0.678200      0.098100      0.757600      1.000000   -999.250000   -999.250000 
  2570.457997     60.231903     96.658897     20.989500   -999.250000   -999.250000      0.678200      0.098100      0.757600      1.000000   -999.250000   -999.250000 
  2570.557997     60.231903     96.658897     20.989500   -999.250000   -999.250000      0.678200      0.098100      0.757600      1.000000   -999.250000   -999.250000 
  2570.657997     60.231903     96.658897     20.989500   -999.250000   -999.250000      0.678200      0.098100      0.757600      1.000000   -999.250000   -999.250000 
  2570.757997     60.231903     96.658897     20.989500   -999.250000   -999.250000      0.678200      0.098100      0.757600      1.000000   -999.250000   -999.250000 
  2570.790000     60.231903     96.658897     20.989500   -999.250000   -999.250000      0.678200      0.098100      0.757600      1.000000   -999.250000   -999.250000 
  2570.857997     57.747601    118.044601     27.858000   -999.250000   -999.250000      0.639000      0.143000      0.481700      1.000000   -999.250000   -999.250000 
  2570.957997     57.747601    118.044601     27.858000   -999.250000   -999.250000      0.639000      0.143000      0.481700      1.000000   -999.250000   -999.250000 
  2571.057997     57.747601    118.044601     27.858000   -999.250000   -999.250000      0.639000      0.143000      0.481700      1.000000   -999.250000   -999.250000 
  2571.157997     57.747601    118.044601     27.858000   -999.250000   -999.250000      0.639000      0.143000      0.481700      1.000000   -999.250000   -999.250000 
  2571.257997     57.747601    118.044601     27.858000   -999.250000   -999.250000      0.639000      0.143000      0.481700      1.000000   -999.250000   -999.250000 
  2571.290000     57.747601    118.044601     27.858000   -999.250000   -999.250000      0.639000      0.143000      0.481700      1.000000   -999.250000   -999.250000 
  2571.357997     54.985100    129.882706     29.463301   -999.250000   -999.250000      0.595400      0.182100      0.366100      1.000000   -999.250000   -999.250000 
  2571.457997     54.985100    129.882706     29.463301   -999.250000   -999.250000      0.595400      0.182100      0.366100      1.000000   -999.250000   -999.250000 
  2571.557997     54.985100    129.882706     29.463301   -999.250000   -999.250000      0.595400      0.182100      0.366100      1.000000   -999.250000   -999.250000 
  2571.657997     54.985100    129.882706     29.463301   -999.250000   -999.250000      0.595400      0.182100      0.366100      1.000000   -999.250000   -999.250000 
  2571.757997     54.985100    129.882706     29.463301   -999.250000   -999.250000      0.595400      0.182100      0.366100      1.000000   -999.250000   -999.250000 
  2571.790000     54.985100    129.882706     29.463301   -999.250000   -999.250000      0.595400      0.182100      0.366100      1.000000   -999.250000   -999.250000 
  2571.857997     52.765297    118.818802     29.130400   -999.250000   -999.250000      0.560300      0.197800      0.353700      1.000000   -999.250000   -999.250000 
  2571.957997     52.765297    118.818802     29.130400   -999.250000   -999.250000      0.560300      0.197800      0.353700      1.000000   -999.250000   -999.250000 
  2572.057997     52.765297    118.818802     29.130400   -999.250000   -999.250000      0.560300      0.197800      0.353700      1.000000   -999.250000   -999.250000 
  2572.157997     52.765297    118.818802     29.130400   -999.250000   -999.250000      0.560300      0.197800      0.353700      1.000000   -999.250000   -999.250000 
  2572.257997     52.765297    118.818802     29.130400   -999.250000   -999.250000      0.560300      0.197800      0.353700      1.000000   -999.250000   -999.250000 
  2572.290000     52.765297    118.818802     29.130400   -999.250000   -999.250000      0.560300      0.197800      0.353700      1.000000   -999.250000   -999.250000 
  2572.357997     52.124104    137.342606     28.381100   -999.250000   -999.250000      0.550200      0.188600      0.372900      1.000000   -999.250000   -999.250000 
  2572.457997     52.124104    137.342606     28.381100   -999.250000   -999.250000      0.550200      0.188600      0.372900      1.000000   -999.250000   -999.250000 
  2572.557997     52.124104    137.342606     28.381100   -999.250000   -999.250000      0.550200      0.188600      0.372900      1.000000   -999.250000   -999.250000 
  2572.657997     52.124104    137.342606     28.381100   -999.250000   -999.250000      0.550200      0.188600      0.372900      1.000000   -999.250000   -999.250000 
  2572.757997     52.124104    137.342606     28.381100   -999.250000   -999.250000      0.550200      0.188600      0.372900      1.000000   -999.250000   -999.250000 
  2572.790000     52.124104    137.342606     28.381100   -999.250000   -999.250000      0.550200      0.188600      0.372900      1.000000   -999.250000   -999.250000 
  2572.857997     49.634300    145.675095     27.008600   -999.250000   -999.250000      0.510900      0.156000      0.446200      1.000000   -999.250000   -999.250000 
  2572.957997     49.634300    145.675095     27.008600   -999.250000   -999.250000      0.510900      0.156000      0.446200      1.000000   -999.250000   -999.250000 
  2573.057997     49.634300    145.675095     27.008600   -999.250000   -999.250000      0.510900      0.156000      0.446200      1.000000   -999.250000   -999.250000 
  2573.157997     49.634300    145.675095     27.008600   -999.250000   -999.250000      0.510900      0.156000      0.446200      1.000000   -999.250000   -999.250000 
  2573.257997     49.634300    145.675095     27.008600   -999.250000   -999.250000      0.510900      0.156000      0.446200      1.000000   -999.250000   -999.250000 
  2573.290000     49.634300    145.675095     27.008600   -999.250000   -999.250000      0.510900      0.156000      0.446200      1.000000   -999.250000   -999.250000 
  2573.357997     58.110500    147.283401     25.082001   -999.250000   -999.250000      0.644700      0.136300      0.531900      1.000000   -999.250000   -999.250000 
  2573.457997     58.110500    147.283401     25.082001   -999.250000   -999.250000      0.644700      0.136300      0.531900      1.000000   -999.250000   -999.250000 
  2573.557997     58.110500    147.283401     25.082001   -999.250000   -999.250000      0.644700      0.136300      0.531900      1.000000   -999.250000   -999.250000 
  2573.657997     58.110500    147.283401     25.082001   -999.250000   -999.250000      0.644700      0.136300      0.531900      1.000000   -999.250000   -999.250000 
  2573.757997     58.110500    147.283401     25.082001   -999.250000   -999.250000      0.644700      0.136300      0.531900      1.000000   -999.250000   -999.250000 
  2573.790000     58.110500    147.283401     25.082001   -999.250000   -999.250000      0.644700      0.136300      0.531900      1.000000   -999.250000   -999.250000 
  2573.857997     68.266602    168.008896     23.363199   -999.250000   -999.250000      0.804900      0.014200      1.000000      1.000000   -999.250000   -999.250000 
  2573.957997     68.266602    168.008896     23.363199   -999.250000   -999.250000      0.804900      0.014200      1.000000      1.000000   -999.250000   -999.250000 
  2574.057997     68.266602    168.008896     23.363199   -999.250000   -999.250000      0.804900      0.014200      1.000000      1.000000   -999.250000   -999.250000 
  2574.157997     68.266602    168.008896     23.363199   -999.250000   -999.250000      0.804900      0.014200      1.000000      1.000000   -999.250000   -999.250000 
  2574.257997     68.266602    168.008896     23.363199   -999.250000   -999.250000      0.804900      0.014200      1.000000      1.000000   -999.250000   -999.250000 
  2574.290000     68.266602    168.008896     23.363199   -999.250000   -999.250000      0.804900      0.014200      1.000000      1.000000   -999.250000   -999.250000 
  2574.357997     77.439598    165.073700     21.575199   -999.250000   -999.250000      0.949700      0.000300      1.000000      1.000000   -999.250000   -999.250000 
  2574.457997     77.439598    165.073700     21.575199   -999.250000   -999.250000      0.949700      0.000300      1.000000      1.000000   -999.250000   -999.250000 
  2574.557997     77.439598    165.073700     21.575199   -999.250000   -999.250000      0.949700      0.000300      1.000000      1.000000   -999.250000   -999.250000 
  2574.657997     77.439598    165.073700     21.575199   -999.250000   -999.250000      0.949700      0.000300      1.000000      1.000000   -999.250000   -999.250000 
  2574.757997     77.439598    165.073700     21.575199   -999.250000   -999.250000      0.949700      0.000300      1.000000      1.000000   -999.250000   -999.250000 
  2574.790000     77.439598    165.073700     21.575199   -999.250000   -999.250000      0.949700      0.000300      1.000000      0.000000   -999.250000   -999.250000 
  2574.857997     79.871002    151.175201     20.134199   -999.250000   -999.250000      0.988100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2574.957997     79.871002    151.175201     20.134199   -999.250000   -999.250000      0.988100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.057997     79.871002    151.175201     20.134199   -999.250000   -999.250000      0.988100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.157997     79.871002    151.175201     20.134199   -999.250000   -999.250000      0.988100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.257997     79.871002    151.175201     20.134199   -999.250000   -999.250000      0.988100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.290000     79.871002    151.175201     20.134199   -999.250000   -999.250000      0.988100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.357997     80.057999    159.093704     19.865000   -999.250000   -999.250000      0.991000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.457997     80.057999    159.093704     19.865000   -999.250000   -999.250000      0.991000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.557997     80.057999    159.093704     19.865000   -999.250000   -999.250000      0.991000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.657997     80.057999    159.093704     19.865000   -999.250000   -999.250000      0.991000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.757997     80.057999    159.093704     19.865000   -999.250000   -999.250000      0.991000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.790000     80.057999    159.093704     19.865000   -999.250000   -999.250000      0.991000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.857997     79.399498    162.772797     20.228500   -999.250000   -999.250000      0.980600      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2575.957997     79.399498    162.772797     20.228500   -999.250000   -999.250000      0.980600      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2576.057997     79.399498    162.772797     20.228500   -999.250000   -999.250000      0.980600      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2576.157997     79.399498    162.772797     20.228500   -999.250000   -999.250000      0.980600      0.000100      1.000000      0.000000   -999.250000   -999.250000 
