        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2382.170000     87.774002   -999.250000      6.770500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2382.670000     86.777100   -999.250000      6.589300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2383.170000     86.477699   -999.250000      6.065300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2383.670000     87.006096   -999.250000      5.516500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2384.170000     86.097595   -999.250000      5.241300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2384.670000     86.242805   -999.250000      5.326900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2385.170000     84.411400   -999.250000      5.628900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2385.670000     82.327301   -999.250000      6.724600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2386.170000     86.513199   -999.250000      7.599400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2386.670000     87.433502   -999.250000      6.174300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2387.170000     87.570099   -999.250000      4.167500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2387.670000     88.009995   -999.250000      3.387300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2388.170000     87.941803   -999.250000      3.617100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2388.670000     87.995399   -999.250000      3.558400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2389.170000     88.375595   -999.250000      3.426400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2389.670000     87.858994   -999.250000      3.224500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2390.170000     88.517998   -999.250000      3.093600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2390.670000     88.654602   -999.250000      3.179200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2391.170000     88.007401   -999.250000      3.553400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2391.670000     86.184601   -999.250000      4.071900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2392.170000     85.274200   -999.250000      4.734600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2392.670000     86.761101   -999.250000      5.469600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2393.170000     87.929504   -999.250000      6.348800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2393.670000     88.444595   -999.250000      7.228000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2394.170000     88.959801   -999.250000      6.350500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2394.670000     89.222496   -999.250000      5.206200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2395.170000     88.966896   -999.250000      4.134500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2395.670000     88.320000   -999.250000      3.500300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2396.170000     87.672798   -999.250000      3.026800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2396.670000     87.807404   -999.250000      2.979500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2397.170000     87.160202   -999.250000      3.299200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2397.670000     88.602997   -999.250000      3.713100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2398.170000     88.086395   -999.250000      4.196400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2398.670000     88.092606   -999.250000      4.619000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2399.170000     86.513397   -999.250000      5.361700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2399.670000     84.838600   -999.250000      6.026800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2400.170000     75.308899   -999.250000      6.322100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2400.670000     84.458595   -999.250000      6.335200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2401.170000     87.991295   -999.250000      6.050700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2401.670000     87.082901   -999.250000      5.520900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2402.170000     88.264397   -999.250000      4.818600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2402.670000     88.660301   -999.250000      4.176200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2403.170000     88.758202   -999.250000      3.696900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2403.670000     89.194603   -999.250000      3.293900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2404.170000     88.669205   -999.250000      3.254600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2404.670000     88.413795   -999.250000      3.344500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2405.170000     89.212402   -999.250000      3.869600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2405.670000     87.520195   -999.250000      4.742300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2406.170000     88.048599   -999.250000      5.621500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2406.670000     88.705704   -999.250000      7.510800   -999.250000   -999.250000   -999.250000   -999.250000      0.980800   -999.250000   -999.250000   -999.250000 
  2407.170000     85.186798   -999.250000      9.472300   -999.250000   -999.250000   -999.250000   -999.250000      0.925000   -999.250000   -999.250000   -999.250000 
  2407.670000     85.017197   -999.250000     10.568000   -999.250000   -999.250000   -999.250000   -999.250000      0.875100   -999.250000   -999.250000   -999.250000 
  2408.170000     84.674095   -999.250000     12.313000   -999.250000   -999.250000   -999.250000   -999.250000      0.810900   -999.250000   -999.250000   -999.250000 
  2408.670000     85.794907   -999.250000     13.408700   -999.250000   -999.250000   -999.250000   -999.250000      0.756600   -999.250000   -999.250000   -999.250000 
  2409.170000     86.645401   -999.250000     13.566400   -999.250000   -999.250000   -999.250000   -999.250000      0.739300   -999.250000   -999.250000   -999.250000 
  2409.670000     85.606300   -999.250000     13.435600   -999.250000   -999.250000   -999.250000   -999.250000      0.758700   -999.250000   -999.250000   -999.250000 
  2410.170000     84.697899   -999.250000     13.231100   -999.250000   -999.250000   -999.250000   -999.250000      0.779100   -999.250000   -999.250000   -999.250000 
  2410.670000     84.834396   -999.250000     12.380100   -999.250000   -999.250000   -999.250000   -999.250000      0.805500   -999.250000   -999.250000   -999.250000 
  2411.170000     86.407806   -999.250000     10.950600   -999.250000   -999.250000   -999.250000   -999.250000      0.834000   -999.250000   -999.250000   -999.250000 
  2411.670000     89.287498   -999.250000      9.160200   -999.250000   -999.250000   -999.250000   -999.250000      0.872700   -999.250000   -999.250000   -999.250000 
  2412.170000     89.032204   -999.250000      8.019300   -999.250000   -999.250000   -999.250000   -999.250000      0.941600   -999.250000   -999.250000   -999.250000 
  2412.670000     88.774895   -999.250000      6.661800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2413.170000     89.303703   -999.250000      5.665200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2413.670000     88.917297   -999.250000      5.245700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2414.170000     89.445801   -999.250000      4.970500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2414.670000     89.321098   -999.250000      4.695300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2415.170000     88.804497   -999.250000      4.275900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2415.670000     89.332901   -999.250000      4.144500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2416.170000     89.077599   -999.250000      3.942000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2416.670000     88.428398   -999.250000      3.883200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2417.170000     89.089401   -999.250000      3.897100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2417.670000     88.614998   -999.250000      3.910600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2418.170000     88.446198   -999.250000      3.924200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2418.670000     89.366798   -999.250000      3.951200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2419.170000     88.458099   -999.250000      3.950400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2419.670000     89.117104   -999.250000      3.964900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2420.170000     88.861801   -999.250000      3.886300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2420.670000     88.214600   -999.250000      3.702000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2421.170000     88.220497   -999.250000      3.643300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2421.670000     88.226494   -999.250000      3.487600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2422.170000     87.969200   -999.250000      3.453700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2422.670000     88.367607   -999.250000      3.395000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2423.170000     88.151405   -999.250000      3.485000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2423.670000     87.595100   -999.250000      4.219900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2424.170000     89.051003   -999.250000      5.532100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2424.670000     88.913200   -999.250000      6.411300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2425.170000     86.176003   -999.250000      9.094300   -999.250000   -999.250000   -999.250000   -999.250000      0.926400   -999.250000   -999.250000   -999.250000 
  2425.670000     83.046898   -999.250000     11.921600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2426.170000     82.385895   -999.250000     13.737200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2426.670000     84.626305   -999.250000     11.946900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2427.170000     86.852798   -999.250000     10.587500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2427.670000     86.595497    104.456398     10.458600   -999.250000      0.268600      0.756824      0.077960      1.000000   -999.250000   -999.250000   -999.250000 
  2428.170000     89.144806    102.695297     11.219800   -999.250000      0.280100      0.740010      0.082646      1.000000   -999.250000   -999.250000   -999.250000 
  2428.670000     86.773598     79.185402     12.278100   -999.250000      0.250600      0.516139      0.145195      1.000000   -999.250000   -999.250000   -999.250000 
  2429.170000     83.169296     52.833698     14.297900   -999.250000      0.125600      0.265283      0.215305      1.000000   -999.250000   -999.250000   -999.250000 
  2429.670000     71.597397     46.893902     19.924200   -999.250000      0.131000      0.208718      0.231108      1.000000   -999.250000   -999.250000   -999.250000 
  2430.170000     62.590302     50.630798     21.265400   -999.250000      0.113400      0.244214      0.221166      1.000000   -999.250000   -999.250000   -999.250000 
  2430.670000     62.465599     46.240700     20.064501   -999.250000      0.109100      0.202491      0.232846      1.000000   -999.250000   -999.250000   -999.250000 
  2431.170000     58.030300     46.339500     16.975401   -999.250000      0.145600      0.203425      0.232583      1.000000   -999.250000   -999.250000   -999.250000 
  2431.670000     65.432602     81.341400     17.205299   -999.250000      0.202900      0.536689      0.139459      1.000000   -999.250000   -999.250000   -999.250000 
  2432.170000     75.757507     79.128799     17.218901   -999.250000      0.170700      0.515620      0.145345      1.000000   -999.250000   -999.250000   -999.250000 
  2432.670000     78.114197     72.614700     16.647400   -999.250000      0.153000      0.453555      0.162676      1.000000   -999.250000   -999.250000   -999.250000 
  2433.170000     79.425995     82.386497     13.793100   -999.250000      0.172700      0.546653      0.136678      1.000000   -999.250000   -999.250000   -999.250000 
  2433.670000     82.423302     88.004402     10.794300   -999.250000      0.193700      0.600104      0.121731      1.000000   -999.250000   -999.250000   -999.250000 
  2434.170000     86.702805    112.761200      8.980400   -999.250000      0.254700      0.835807      0.055865      1.000000   -999.250000   -999.250000   -999.250000 
  2434.670000     88.457504    120.730598      7.234700   -999.250000      0.308400      0.911780      0.034662      1.000000   -999.250000   -999.250000   -999.250000 
  2435.170000     88.463097    124.817101      6.163400   -999.250000      0.344900      0.950701      0.023789      1.000000   -999.250000   -999.250000   -999.250000 
  2435.670000     88.076797    126.632004      5.739800   -999.250000      0.366300      0.967929      0.018961      1.000000   -999.250000   -999.250000   -999.250000 
  2436.170000     87.156601    129.961105      5.405300   -999.250000      0.365400      0.999585      0.010103      1.000000   -999.250000   -999.250000   -999.250000 
  2436.670000     87.766899    138.282303      5.272500   -999.250000      0.357100      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2437.170000     87.962700    133.600693      5.231800   -999.250000      0.353100      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2437.670000     87.445801    133.825104      5.533700   -999.250000      0.339100      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2438.170000     85.232597     91.815498      6.373400   -999.250000      0.225100      0.636430      0.111592      1.000000   -999.250000   -999.250000   -999.250000 
  2438.670000     83.931404     91.754402     11.362200   -999.250000      0.207200      0.635807      0.111754      1.000000   -999.250000   -999.250000   -999.250000 
  2439.170000     86.559105    108.864899     12.878700   -999.250000      0.252100      0.798755      0.066231      1.000000   -999.250000   -999.250000   -999.250000 
  2439.670000     87.469803    107.369301     12.893700   -999.250000      0.219100      0.784536      0.070210      1.000000   -999.250000   -999.250000   -999.250000 
  2440.170000     82.774696     85.704102     12.015600   -999.250000      0.187400      0.578204      0.127851      1.000000   -999.250000   -999.250000   -999.250000 
  2440.670000     81.735298     84.428596      9.598200   -999.250000      0.207700      0.566061      0.131245      1.000000   -999.250000   -999.250000   -999.250000 
  2441.170000     83.308304    104.177498      7.256900   -999.250000      0.251700      0.754126      0.078702      1.000000   -999.250000   -999.250000   -999.250000 
  2441.670000     87.170197    123.900803      6.103800   -999.250000      0.304100      0.941879      0.026227      1.000000   -999.250000   -999.250000   -999.250000 
  2442.170000     89.066803    125.647697      5.672300   -999.250000      0.331900      0.958589      0.021580      1.000000   -999.250000   -999.250000   -999.250000 
  2442.670000     89.727295    133.918900      5.457200   -999.250000      0.325600      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2443.170000     89.471603    128.794495      5.386400   -999.250000      0.306000      0.988479      0.013207      1.000000   -999.250000   -999.250000   -999.250000 
  2443.670000     88.824104    130.518707      5.294800   -999.250000      0.308700      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2444.170000     89.090805    129.434204      5.172600   -999.250000      0.322400      0.994603      0.011505      1.000000   -999.250000   -999.250000   -999.250000 
  2444.670000     88.704498    127.406898      5.029900   -999.250000      0.324100      0.975298      0.016899      1.000000   -999.250000   -999.250000   -999.250000 
  2445.170000     89.363205    129.894394      4.742900   -999.250000      0.320700      0.998962      0.010281      1.000000   -999.250000   -999.250000   -999.250000 
  2445.670000     88.456200    125.907700      4.672100   -999.250000      0.330300      0.961079      0.020888      1.000000   -999.250000   -999.250000   -999.250000 
  2446.170000     88.069298    129.312500      4.905400   -999.250000      0.334900      0.993461      0.011829      1.000000   -999.250000   -999.250000   -999.250000 
  2446.670000     88.728500    134.295197      5.973900   -999.250000      0.329500      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2447.170000     85.267799    130.180893      8.139800   -999.250000      0.298500      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2447.670000     71.782501     78.955002     11.243600   -999.250000      0.175000      0.513960      0.145808      1.000000   -999.250000   -999.250000   -999.250000 
  2448.170000     45.771599     74.500603     11.966400   -999.250000      0.184900      0.471510      0.157659      1.000000   -999.250000   -999.250000   -999.250000 
  2448.670000     31.277899     81.113701     11.967800   -999.250000      0.219600      0.534510      0.140064      1.000000   -999.250000   -999.250000   -999.250000 
  2449.170000     33.634701     79.385399     11.803300   -999.250000      0.219200      0.518007      0.144663      1.000000   -999.250000   -999.250000   -999.250000 
  2449.670000     41.869499     64.948700     11.105100   -999.250000      0.199000      0.380592      0.183072      1.000000   -999.250000   -999.250000   -999.250000 
  2450.170000     59.325100     71.703598      9.663500   -999.250000      0.185200      0.444940      0.165101      1.000000   -999.250000   -999.250000   -999.250000 
  2450.670000     75.656898     94.021698      8.726900   -999.250000      0.210800      0.657395      0.105722      1.000000   -999.250000   -999.250000   -999.250000 
  2451.170000     87.083900    113.490700      8.146400   -999.250000      0.278800      0.842761      0.053924      1.000000   -999.250000   -999.250000   -999.250000 
  2451.670000     89.084900    119.175903      7.845800   -999.250000      0.300900      0.896938      0.038798      1.000000   -999.250000   -999.250000   -999.250000 
  2452.170000     88.139397    115.518700      7.288400   -999.250000      0.306300      0.862065      0.048528      1.000000   -999.250000   -999.250000   -999.250000 
  2452.670000     89.191803    129.009903      6.351800   -999.250000      0.309700      0.990555      0.012634      1.000000   -999.250000   -999.250000   -999.250000 
  2453.170000     88.674797    132.892593      5.703800   -999.250000      0.293800      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2453.670000     89.202904    121.874001      5.272200   -999.250000      0.304600      0.922574      0.031620      1.000000   -999.250000   -999.250000   -999.250000 
  2454.170000     89.077797    116.781799      4.985000   -999.250000      0.310300      0.874105      0.045168      1.000000   -999.250000   -999.250000   -999.250000 
  2454.670000     88.560799    121.451797      4.744000   -999.250000      0.322700      0.918630      0.032743      1.000000   -999.250000   -999.250000   -999.250000 
  2455.170000     89.088905    116.622704      4.626900   -999.250000      0.336600      0.872652      0.045591      1.000000   -999.250000   -999.250000   -999.250000 
  2455.670000     88.181900    119.973900      4.628700   -999.250000      0.338800      0.904515      0.036675      1.000000   -999.250000   -999.250000   -999.250000 
  2456.170000     88.146095    127.126801      4.990800   -999.250000      0.344600      0.972600      0.017644      1.000000   -999.250000   -999.250000   -999.250000 
  2456.670000     88.584801    134.099792      5.583800   -999.250000      0.357300      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2457.170000     88.067894    122.040398      6.364300   -999.250000      0.332200      0.924235      0.031177      1.000000   -999.250000   -999.250000   -999.250000 
  2457.670000     88.857101     74.439697      9.901500   -999.250000      0.224000      0.470991      0.157821      1.000000   -999.250000   -999.250000   -999.250000 
  2458.170000     87.819504     67.156097     12.933200   -999.250000      0.200300      0.401661      0.177199      1.000000   -999.250000   -999.250000   -999.250000 
  2458.670000     87.170105     98.289902     11.996600   -999.250000      0.221300      0.698080      0.094366      1.000000   -999.250000   -999.250000   -999.250000 
  2459.170000     87.700005    105.991997     10.549500   -999.250000      0.287800      0.771354      0.073875      1.000000   -999.250000   -999.250000   -999.250000 
  2459.670000     88.619904    113.439400     10.123400   -999.250000      0.325900      0.842346      0.054060      1.000000   -999.250000   -999.250000   -999.250000 
  2460.170000     89.147903    106.421204     11.640300   -999.250000      0.336000      0.775506      0.072733      1.000000   -999.250000   -999.250000   -999.250000 
  2460.670000     88.416504    108.685799     16.980801   -999.250000      0.288700      0.797094      0.066707      1.000000   -999.250000   -999.250000   -999.250000 
  2461.170000     86.809601     98.115303     20.012400   -999.250000      0.240900      0.696419      0.094831      1.000000   -999.250000   -999.250000   -999.250000 
  2461.670000     84.855804     95.543503     16.983500   -999.250000      0.220800      0.671925      0.101673      1.000000   -999.250000   -999.250000   -999.250000 
  2462.170000     82.379501     89.303802     15.368300   -999.250000      0.197600      0.612455      0.118274      1.000000   -999.250000   -999.250000   -999.250000 
  2462.670000     83.586700     76.348396     14.729500   -999.250000      0.178300      0.489154      0.152743      1.000000   -999.250000   -999.250000   -999.250000 
  2463.170000     84.993805     89.380302     13.091900   -999.250000      0.196000      0.613181      0.118071      1.000000   -999.250000   -999.250000   -999.250000 
  2463.670000     88.145401    112.272797     11.578100   -999.250000      0.233100      0.831240      0.057164      1.000000   -999.250000   -999.250000   -999.250000 
  2464.170000     89.063499    112.280899     10.352900   -999.250000      0.267800      0.831240      0.057143      1.000000   -999.250000   -999.250000   -999.250000 
  2464.670000     88.489502    107.620499      9.403200   -999.250000      0.261000      0.786923      0.069542      1.000000   -999.250000   -999.250000   -999.250000 
  2465.170000     89.076401    103.469704      8.733000   -999.250000      0.278400      0.747379      0.080585      1.000000   -999.250000   -999.250000   -999.250000 
  2465.670000     88.541405    112.350601      8.481000   -999.250000      0.288500      0.831967      0.056957      1.000000   -999.250000   -999.250000   -999.250000 
  2466.170000     88.303703    113.280602      8.410200   -999.250000      0.309400      0.840789      0.054483      1.000000   -999.250000   -999.250000   -999.250000 
  2466.221625     88.964203    108.264099      8.412000   -999.250000      0.324800      0.793046      0.067829      1.000000   -999.250000   -999.250000   -999.250000 
  2466.321625     88.964203    108.264099      8.412000   -999.250000      0.324800      0.793046      0.067829      1.000000      0.000000   -999.250000   -999.250000 
  2466.421625     88.964203    108.264099      8.412000   -999.250000      0.324800      0.793046      0.067829      1.000000      0.000000   -999.250000   -999.250000 
  2466.521625     88.964203    108.264099      8.412000   -999.250000      0.324800      0.793046      0.067829      1.000000      0.000000   -999.250000   -999.250000 
  2466.621625     88.964203    108.264099      8.412000   -999.250000      0.324800      0.793046      0.067829      1.000000      0.000000   -999.250000   -999.250000 
  2466.670000     88.964203    108.264099      8.412000   -999.250000      0.324800      0.793046      0.067829      1.000000      0.000000   -999.250000   -999.250000 
  2466.721625     88.838600    111.275902      8.557700   -999.250000      0.330000      0.821692      0.059816      1.000000      0.000000   -999.250000   -999.250000 
  2466.821625     88.838600    111.275902      8.557700   -999.250000      0.330000      0.821692      0.059816      1.000000      0.000000   -999.250000   -999.250000 
  2466.921625     88.838600    111.275902      8.557700   -999.250000      0.330000      0.821692      0.059816      1.000000      0.000000   -999.250000   -999.250000 
  2467.021625     88.838600    111.275902      8.557700   -999.250000      0.330000      0.821692      0.059816      1.000000      0.000000   -999.250000   -999.250000 
  2467.121625     88.838600    111.275902      8.557700   -999.250000      0.330000      0.821692      0.059816      1.000000      0.000000   -999.250000   -999.250000 
  2467.170000     88.838600    111.275902      8.557700   -999.250000      0.330000      0.821692      0.059816      1.000000      0.000000   -999.250000   -999.250000 
  2467.221625     89.236603    112.417603      9.016600   -999.250000      0.323800      0.832590      0.056779      1.000000      0.000000   -999.250000   -999.250000 
  2467.321625     89.236603    112.417603      9.016600   -999.250000      0.323800      0.832590      0.056779      1.000000      0.000000   -999.250000   -999.250000 
  2467.421625     89.236603    112.417603      9.016600   -999.250000      0.323800      0.832590      0.056779      1.000000      0.000000   -999.250000   -999.250000 
  2467.521625     89.236603    112.417603      9.016600   -999.250000      0.323800      0.832590      0.056779      1.000000      0.000000   -999.250000   -999.250000 
  2467.621625     89.236603    112.417603      9.016600   -999.250000      0.323800      0.832590      0.056779      1.000000      0.000000   -999.250000   -999.250000 
  2467.670000     89.236603    112.417603      9.016600   -999.250000      0.323800      0.832590      0.056779      1.000000      0.000000   -999.250000   -999.250000 
  2467.721625     89.372704    111.458397      9.991700   -999.250000      0.322300      0.823456      0.059331      1.000000      0.000000   -999.250000   -999.250000 
  2467.821625     89.372704    111.458397      9.991700   -999.250000      0.322300      0.823456      0.059331      1.000000      0.000000   -999.250000   -999.250000 
  2467.921625     89.372704    111.458397      9.991700   -999.250000      0.322300      0.823456      0.059331      1.000000      0.000000   -999.250000   -999.250000 
  2468.021625     89.372704    111.458397      9.991700   -999.250000      0.322300      0.823456      0.059331      1.000000      0.000000   -999.250000   -999.250000 
  2468.121625     89.372704    111.458397      9.991700   -999.250000      0.322300      0.823456      0.059331      1.000000      0.000000   -999.250000   -999.250000 
  2468.170000     89.372704    111.458397      9.991700   -999.250000      0.322300      0.823456      0.059331      1.000000      0.000000   -999.250000   -999.250000 
  2468.221625     88.635498    111.328796     13.973400   -999.250000      0.287400      0.822211      0.059676      1.000000      0.000000   -999.250000   -999.250000 
  2468.321625     88.635498    111.328796     13.973400   -999.250000      0.287400      0.822211      0.059676      1.000000      0.000000   -999.250000   -999.250000 
  2468.421625     88.635498    111.328796     13.973400   -999.250000      0.287400      0.822211      0.059676      1.000000      0.000000   -999.250000   -999.250000 
  2468.521625     88.635498    111.328796     13.973400   -999.250000      0.287400      0.822211      0.059676      1.000000      0.000000   -999.250000   -999.250000 
  2468.621625     88.635498    111.328796     13.973400   -999.250000      0.287400      0.822211      0.059676      1.000000      0.000000   -999.250000   -999.250000 
  2468.670000     88.635498    111.328796     13.973400   -999.250000      0.287400      0.822211      0.059676      1.000000      0.000000   -999.250000   -999.250000 
  2468.721625     86.642601     89.748802     15.606000   -999.250000      0.262000      0.616710      0.117090      1.000000      0.000000   -999.250000   -999.250000 
  2468.821625     86.642601     89.748802     15.606000   -999.250000      0.262000      0.616710      0.117090      1.000000      0.000000   -999.250000   -999.250000 
  2468.921625     86.642601     89.748802     15.606000   -999.250000      0.262000      0.616710      0.117090      1.000000      0.000000   -999.250000   -999.250000 
  2469.021625     86.642601     89.748802     15.606000   -999.250000      0.262000      0.616710      0.117090      1.000000      3.000000   -999.250000   -999.250000 
